# 51.017758551868255
0.000000000000000000e+00 1.737383545485556624e+00 3.713814534157724889e+00
2.004008016032063892e+02 1.745688381759624042e+00 4.030761082469057399e+00
4.008016032064127785e+02 1.745688381759624042e+00 -4.030761082469057399e+00
6.012024048096192246e+02 1.737383545485556624e+00 -3.713814534157724889e+00
8.016032064128255570e+02 1.737318433511424232e+00 -1.136750694136326878e+01
1.002004008016032003e+03 1.728491147414185525e+00 -1.120572385402951632e+01
1.202404809619238449e+03 1.728334423347348991e+00 -1.901445665564574128e+01
1.402805611222444895e+03 1.720059418563351095e+00 -1.881088217517654826e+01
1.603206412825651114e+03 1.719713195698690633e+00 -2.620361453958047804e+01
1.803607214428857787e+03 1.711534488741517368e+00 -2.647298266393213950e+01
2.004008016032064006e+03 1.710785241136058454e+00 -3.363167692809857101e+01
2.204408817635270680e+03 1.702919383151581645e+00 -3.386166318953954146e+01
2.404809619238476898e+03 1.702178893986153740e+00 -4.085608928434982090e+01
2.605210420841683117e+03 1.694527702994547136e+00 -4.152672148353807557e+01
2.805611222444889790e+03 1.693048609349017131e+00 -4.801656567197239411e+01
3.006012024048096009e+03 1.686044860233118392e+00 -4.904199344492737112e+01
3.206412825651302228e+03 1.684546126252928655e+00 -5.519240164318427588e+01
3.406813627254508901e+03 1.677492079870581687e+00 -5.627862527791452862e+01
3.607214428857715575e+03 1.675546192803955226e+00 -6.235686734934429865e+01
3.807615230460922248e+03 1.669109222204455234e+00 -6.401340711159404862e+01
4.008016032064128012e+03 1.666696537140504031e+00 -6.931862219491243593e+01
4.208416833667334686e+03 1.660625859247380154e+00 -7.113243681187438483e+01
4.408817635270541359e+03 1.658080249159434194e+00 -7.647637038634958628e+01
4.609218436873747123e+03 1.652025952442146339e+00 -7.851725062528190335e+01
4.809619238476953797e+03 1.649139475008531974e+00 -8.348698363188459837e+01
5.010020040080160470e+03 1.643667068036766432e+00 -8.585853996417026224e+01
5.210420841683366234e+03 1.640390117735716968e+00 -9.043145828583355694e+01
5.410821643286572908e+03 1.635014865432794728e+00 -9.304486771782053722e+01
5.611222444889779581e+03 1.631633312083168308e+00 -9.753766952376997779e+01
5.811623246492986254e+03 1.626452160495265531e+00 -1.002222182205674414e+02
6.012024048096192018e+03 1.622843547150100596e+00 -1.044366642852909735e+02
6.212424849699398692e+03 1.617919975144233913e+00 -1.073807926881723205e+02
6.412825651302604456e+03 1.614083240905640260e+00 -1.113979602460092195e+02
6.613226452905811129e+03 1.609266621351978843e+00 -1.144380667372203675e+02
6.813627254509017803e+03 1.605363010101237498e+00 -1.183561562890580348e+02
7.014028056112224476e+03 1.600649515913614707e+00 -1.214568764144295585e+02
7.214428857715431150e+03 1.596625653857341343e+00 -1.252363592326012594e+02
7.414829659318637823e+03 1.592031521945873829e+00 -1.284428063972586642e+02
7.615230460921844497e+03 1.587897570443803419e+00 -1.321125391463460232e+02
7.815631262525049351e+03 1.583362830733589188e+00 -1.353668041886406854e+02
8.016032064128256025e+03 1.579188518905372707e+00 -1.389699165097063940e+02
8.216432865731463608e+03 1.574702736000183068e+00 -1.422423337123786098e+02
8.416833667334669371e+03 1.570476046125877545e+00 -1.457784702531512551e+02
8.617234468937875135e+03 1.566032584769273983e+00 -1.490849595737999209e+02
