# 226.56002465833782
0.000000000000000000e+00 8.778839818323785238e+00 3.532934603933377549e+00
4.008016032064127643e+01 8.786394959258897686e+00 3.650255358978354625e+00
8.016032064128255286e+01 8.786394959258897686e+00 -3.650255358978354625e+00
1.202404809619238506e+02 8.778839818323785238e+00 -3.532934603933377549e+00
1.603206412825651057e+02 8.778832422118817647e+00 -1.082334666406612733e+01
2.004008016032064177e+02 8.771280682091431302e+00 -1.071908464801904692e+01
2.404809619238477012e+02 8.771256142880336171e+00 -1.798267518448889746e+01
2.805611222444889563e+02 8.763739704942965503e+00 -1.790150718224534643e+01
3.206412825651302114e+02 8.763678580202373780e+00 -2.513010850429936482e+01
3.607214428857715802e+02 8.756194106905246244e+00 -2.508750590131982250e+01
4.008016032064128353e+02 8.756093237512351024e+00 -3.226631340812797788e+01
4.408817635270541473e+02 8.748665014791187744e+00 -3.226831743887080250e+01
4.809619238476954024e+02 8.748501536452847560e+00 -3.938885636183444205e+01
5.210420841683366007e+02 8.741133487915469402e+00 -3.945366609578993433e+01
5.611222444889779126e+02 8.740908576333344726e+00 -4.650232162477582420e+01
6.012024048096192246e+02 8.733614103645862770e+00 -4.663090657308914899e+01
6.412825651302604228e+02 8.733305086439903775e+00 -5.360192802639414111e+01
6.813627254509017348e+02 8.726095986424011741e+00 -5.381512451193366786e+01
7.214428857715431604e+02 8.725703880041914218e+00 -6.069284658451910275e+01
7.615230460921844724e+02 8.718584730448734277e+00 -6.098682646117072892e+01
8.016032064128256707e+02 8.718092681807984690e+00 -6.777215765223714072e+01
8.416833667334669826e+02 8.711077733376431098e+00 -6.816809216714834463e+01
8.817635270541082946e+02 8.710482398757534384e+00 -7.484116620977887635e+01
9.218436873747494928e+02 8.703573949395188691e+00 -7.533363855798637587e+01
9.619238476953908048e+02 8.702867637210266238e+00 -8.190250282536585757e+01
1.002004008016032117e+03 8.696074549813378241e+00 -8.250824603205602159e+01
1.042084168336673201e+03 8.695248703222132391e+00 -8.895149185496623545e+01
1.082164328657314627e+03 8.688577899555653516e+00 -8.966826813863374923e+01
1.122244488977955825e+03 8.687632596260920437e+00 -9.599606610154052078e+01
1.162324649298597251e+03 8.681082566230402975e+00 -9.683184495757041077e+01
1.202404809619238449e+03 8.680008052409410979e+00 -1.030282999695834292e+02
1.242484969939879647e+03 8.673591815114475523e+00 -1.039864180923180612e+02
1.282565130260520846e+03 8.672390251983342679e+00 -1.100564705592278898e+02
1.322645290581162271e+03 8.666098374278728755e+00 -1.111362700582431415e+02
1.362725450901803470e+03 8.664764976733298596e+00 -1.170755096279664542e+02
1.402805611222444895e+03 8.658610661300000899e+00 -1.182830085474622166e+02
1.442885771543086321e+03 8.657144389601155510e+00 -1.240880743934533541e+02
1.482965931863727519e+03 8.651118551549961566e+00 -1.254192893332346159e+02
1.523046092184368945e+03 8.649522287273452292e+00 -1.310961726665944695e+02
1.563126252505009916e+03 8.643630166660834391e+00 -1.325536904841180785e+02
1.603206412825651341e+03 8.641899834244245682e+00 -1.380954558112793222e+02
1.643286573146292540e+03 8.636139132616323266e+00 -1.396777835925606439e+02
1.683366733466933965e+03 8.634281682285410042e+00 -1.450929918892348098e+02
1.723446893787575164e+03 8.628647388827905829e+00 -1.467959999311385104e+02
1.763527054108216589e+03 8.626660888047167575e+00 -1.520823313762643352e+02
1.803607214428857787e+03 8.621155880692498386e+00 -1.539076282745490118e+02
1.843687374749498986e+03 8.619045346060344670e+00 -1.590690400482113773e+02
1.883767535070140184e+03 8.613660217668234864e+00 -1.610087691658525557e+02
1.923847695390781610e+03 8.611429826800328868e+00 -1.660509110833077386e+02
1.963927855711422808e+03 8.606165393269447961e+00 -1.681052163094362868e+02
2.004008016032064234e+03 8.603816493447634883e+00 -1.730276382095442784e+02
2.044088176352705432e+03 8.598666409153722157e+00 -1.751904806475010616e+02
2.084168336673346403e+03 8.596207263742755345e+00 -1.800024275790311208e+02
2.124248496993987828e+03 8.591165920247133769e+00 -1.822688987066943014e+02
2.164328657314629254e+03 8.588598018710728255e+00 -1.869712957598018761e+02
2.204408817635270680e+03 8.583663434555420579e+00 -1.893387296101929849e+02
2.244488977955911650e+03 8.580993867990661883e+00 -1.939381957302660737e+02
2.284569138276553076e+03 8.576156902539413096e+00 -1.963985445978928794e+02
2.324649298597194502e+03 8.573390986398329972e+00 -2.009009340949494060e+02
2.364729458917835473e+03 8.568649443675770527e+00 -2.034515010386508607e+02
2.404809619238476898e+03 8.565791113381221678e+00 -2.078598107330585378e+02
2.444889779559118324e+03 8.561137809940303711e+00 -2.104939230449252250e+02
2.484969939879759295e+03 8.558194953388992943e+00 -2.148164103475964453e+02
2.525050100200400720e+03 8.553624074827080648e+00 -2.175284223383403059e+02
2.565130260521041691e+03 8.550600190536950862e+00 -2.217682427325522667e+02
2.605210420841683117e+03 8.546107798510378828e+00 -2.245541528860685787e+02
2.645290581162324543e+03 8.543009508339645564e+00 -2.287176451855414996e+02
2.685370741482965968e+03 8.538587973462224312e+00 -2.315702782928680961e+02
2.725450901803606939e+03 8.535420869336284966e+00 -2.356631760781264404e+02
2.765531062124248365e+03 8.531066510123325841e+00 -2.385787322488516509e+02
2.805611222444889790e+03 8.527834824502075861e+00 -2.426048573181440418e+02
2.845691382765531216e+03 8.523541696400533496e+00 -2.455776703467483344e+02
2.885771543086172642e+03 8.520251961759168324e+00 -2.495435769277734437e+02
2.925851703406813613e+03 8.516014664000294943e+00 -2.525683423980325131e+02
2.965931863727455038e+03 8.512670769992254804e+00 -2.564778078723032877e+02
3.006012024048096464e+03 8.508485482401221489e+00 -2.595507495583700575e+02
3.046092184368737890e+03 8.505092503200847531e+00 -2.634086371361623833e+02
3.086172344689378406e+03 8.500953509870091906e+00 -2.665242448922209064e+02
3.126252505010019831e+03 8.497516278007362089e+00 -2.703354189459570307e+02
3.166332665330661257e+03 8.493419918914664635e+00 -2.734900262817199632e+02
3.206412825651302683e+03 8.489941925735598360e+00 -2.772578109433154054e+02
3.246492985971943654e+03 8.485884012255956677e+00 -2.804473675710183329e+02
3.286573146292585079e+03 8.482369927888587569e+00 -2.841763702918133276e+02
3.326653306613226505e+03 8.478346211132738119e+00 -2.873966894298936268e+02
3.366733466933867930e+03 8.474799374721296630e+00 -2.910902245454995523e+02
3.406813627254508901e+03 8.470806884354422195e+00 -2.943383724989349162e+02
3.446893787575150327e+03 8.467230659334578746e+00 -2.979996884222827589e+02
3.486973947895791753e+03 8.463265632218606171e+00 -3.012720010633470906e+02
3.527054108216433178e+03 8.459663540741059862e+00 -3.049046106023623111e+02
3.567134268537074604e+03 8.455723077173939117e+00 -3.081981991655098909e+02
3.607214428857715575e+03 8.452097627055596973e+00 -3.118045608675512312e+02
3.647294589178356546e+03 8.448179100505631922e+00 -3.151168602958249494e+02
3.687374749498997971e+03 8.444533186673035985e+00 -3.186998147413783045e+02
3.727454909819638942e+03 8.440633753993783017e+00 -3.220280207074873715e+02
3.767535070140280368e+03 8.436969791517501704e+00 -3.255899812298773668e+02
3.807615230460921794e+03 8.433087401461623500e+00 -3.289320571824063677e+02
3.847695390781563219e+03 8.429407406448056861e+00 -3.324749972288446429e+02
3.887775551102204190e+03 8.425539881930404817e+00 -3.358288123780722003e+02
3.927855711422845616e+03 8.421846034980619677e+00 -3.393548961959543817e+02
