# 24.612086802040242
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.527285080923429517e-01 4.063926196092918985e+02
1.202404809619238506e+02 7.055257509254148074e-01 3.861446737097054438e+02
1.603206412825651057e+02 7.333964886536210592e-01 3.742196051672901262e+02
2.004008016032064177e+02 7.165368271903234110e-01 3.813977668679288513e+02
2.404809619238477012e+02 7.082210894662755996e-01 3.846760853526274104e+02
2.805611222444889563e+02 7.120807638753291480e-01 3.828646124261331920e+02
3.206412825651302114e+02 7.117515255933238860e-01 3.828703739998832134e+02
3.607214428857715802e+02 7.106534202117904542e-01 3.831418198822711929e+02
4.008016032064128353e+02 7.093138964295540028e-01 3.835193423615960455e+02
4.408817635270541473e+02 7.083578455627661530e-01 3.837330597702385830e+02
4.809619238476954024e+02 7.075130128107908201e-01 3.839013310161682284e+02
5.210420841683366007e+02 7.065757496271901639e-01 3.841072606263468288e+02
5.611222444889779126e+02 7.055852013332624129e-01 3.843346869672834032e+02
6.012024048096192246e+02 7.046201963277962665e-01 3.845510301456462798e+02
6.412825651302604228e+02 7.036799585438087146e-01 3.847565286579150552e+02
6.813627254509017348e+02 7.027363001918039975e-01 3.849628025678629797e+02
7.214428857715431604e+02 7.017848262207848631e-01 3.851716401564477223e+02
7.615230460921844724e+02 7.008344605674823313e-01 3.853793959611091964e+02
8.016032064128256707e+02 6.998883604624054344e-01 3.855847796905277391e+02
8.416833667334669826e+02 6.989439429844331864e-01 3.857888445160352262e+02
8.817635270541082946e+02 6.979996404080333061e-01 3.859922285429508406e+02
9.218436873747494928e+02 6.970560690869886944e-01 3.861946837199641323e+02
9.619238476953908048e+02 6.961138923319704075e-01 3.863959432728588581e+02
1.002004008016032117e+03 6.951730155026493163e-01 3.865960465592053197e+02
1.042084168336673201e+03 6.942331860451486092e-01 3.867950964673162844e+02
1.082164328657314627e+03 6.932943880303269468e-01 3.869931007787059229e+02
1.122244488977955825e+03 6.923567061476204598e-01 3.871900269497157865e+02
1.162324649298597251e+03 6.914201610362807893e-01 3.873858680319680730e+02
1.202404809619238449e+03 6.904847253356752868e-01 3.875806362077313452e+02
1.242484969939879647e+03 6.895503848498737431e-01 3.877743384219311338e+02
1.282565130260520846e+03 6.886171449335709571e-01 3.879669738658321876e+02
1.322645290581162271e+03 6.876850101633825707e-01 3.881585420413405814e+02
1.362725450901803470e+03 6.867539780042601905e-01 3.883490452612714989e+02
1.402805611222444895e+03 6.858240447334983392e-01 3.885384863107416322e+02
1.442885771543086321e+03 6.848952089080432293e-01 3.887268670829537314e+02
1.482965931863727519e+03 6.839674699855837758e-01 3.889141891187781539e+02
1.523046092184368945e+03 6.830408268112894143e-01 3.891004541962379335e+02
1.563126252505009916e+03 6.821152777966087433e-01 3.892856642582647737e+02
1.603206412825651341e+03 6.811908215025561653e-01 3.894698211843474382e+02
1.643286573146292540e+03 6.802674567056162802e-01 3.896529267649415260e+02
1.683366733466933965e+03 6.793451822063684142e-01 3.898349827764803877e+02
1.723446893787575164e+03 6.784239967648403313e-01 3.900159910074902996e+02
1.763527054108216589e+03 6.775038991533222088e-01 3.901959532390830532e+02
1.803607214428857787e+03 6.765848881875023979e-01 3.903748712334110564e+02
1.843687374749498986e+03 6.756669627086311358e-01 3.905527467407867448e+02
1.883767535070140184e+03 6.747501215608739944e-01 3.907295815088079394e+02
1.923847695390781610e+03 6.738343635841159696e-01 3.909053772857568561e+02
1.963927855711422808e+03 6.729196876114297288e-01 3.910801358221416990e+02
2.004008016032064234e+03 6.720060924618674880e-01 3.912538588736273368e+02
2.044088176352705432e+03 6.710935769307733167e-01 3.914265482043968518e+02
2.084168336673346403e+03 6.701821397820302284e-01 3.915982055893707070e+02
2.124248496993987828e+03 6.692717797430415283e-01 3.917688328152271993e+02
2.164328657314629254e+03 6.683624955015183833e-01 3.919384316808409494e+02
2.204408817635270680e+03 6.674542857038981980e-01 3.921070039973929511e+02
2.244488977955911650e+03 6.665471489558386642e-01 3.922745515880209268e+02
2.284569138276553076e+03 6.656410838249019468e-01 3.924410762868452593e+02
2.324649298597194502e+03 6.647360888450805083e-01 3.926065799373026834e+02
2.364729458917835473e+03 6.638321625227333600e-01 3.927710643898261083e+02
2.404809619238476898e+03 6.629293033436478577e-01 3.929345314990317775e+02
2.444889779559118324e+03 6.620275097809890097e-01 3.930969831206735989e+02
2.484969939879759295e+03 6.611267803038325397e-01 3.932584211085964512e+02
2.525050100200400720e+03 6.602271133858641505e-01 3.934188473117885678e+02
2.565130260521041691e+03 6.593285075137985674e-01 3.935782635715045785e+02
2.605210420841683117e+03 6.584309611951545405e-01 3.937366717184446543e+02
2.645290581162324543e+03 6.575344729651778630e-01 3.938940735701139033e+02
2.685370741482965968e+03 6.566390413928429037e-01 3.940504709285995091e+02
2.725450901803606939e+03 6.557446650859055648e-01 3.942058655789703039e+02
2.765531062124248365e+03 6.548513426949191807e-01 3.943602592883209468e+02
2.805611222444889790e+03 6.539590729160624782e-01 3.945136538053070581e+02
2.845691382765531216e+03 6.530678544926566964e-01 3.946660508599776449e+02
2.885771543086172642e+03 6.521776862153532139e-01 3.948174521638347869e+02
2.925851703406813613e+03 6.512885669210856099e-01 3.949678594102115312e+02
2.965931863727455038e+03 6.504004954909332614e-01 3.951172742751138571e+02
3.006012024048096464e+03 6.495134708469850748e-01 3.952656984185950932e+02
3.046092184368737890e+03 6.486274919482178936e-01 3.954131334865676308e+02
3.086172344689378406e+03 6.477425577853713756e-01 3.955595811128934542e+02
3.126252505010019831e+03 6.468586673748573102e-01 3.957050429216106409e+02
3.166332665330661257e+03 6.459758197518483680e-01 3.958495205292614969e+02
3.206412825651302683e+03 6.450940139627805436e-01 3.959930155473569471e+02
3.246492985971943654e+03 6.442132490575382953e-01 3.961355295850049743e+02
3.286573146292585079e+03 6.433335240815986067e-01 3.962770642516582598e+02
3.326653306613226505e+03 6.424548380684080851e-01 3.964176211598800705e+02
3.366733466933867930e+03 6.415771900322632115e-01 3.965572019279865685e+02
3.406813627254508901e+03 6.407005789619661940e-01 3.966958081824158171e+02
3.446893787575150327e+03 6.398250038154842390e-01 3.968334415596596045e+02
3.486973947895791753e+03 6.389504635157965406e-01 3.969701037075795966e+02
3.527054108216433178e+03 6.380769569480501113e-01 3.971057962859722466e+02
3.567134268537074604e+03 6.372044829581362535e-01 3.972405209663601227e+02
3.607214428857715575e+03 6.363330403527812651e-01 3.973742794311502280e+02
3.647294589178356546e+03 6.354626279012053347e-01 3.975070733724147658e+02
3.687374749498997971e+03 6.345932443382751309e-01 3.976389044905551486e+02
3.727454909819638942e+03 6.337248883689018397e-01 3.977697744929727719e+02
3.767535070140280368e+03 6.328575586732432257e-01 3.978996850926995421e+02
3.807615230460921794e+03 6.319912539121860240e-01 3.980286380068521908e+02
3.847695390781563219e+03 6.311259727326217206e-01 3.981566349548363064e+02
3.887775551102204190e+03 6.302617137721889806e-01 3.982836776564162165e+02
3.927855711422845616e+03 6.293984756633296263e-01 3.984097678299434619e+02
3.967935871743487041e+03 6.285362570366169743e-01 3.985349071910620182e+02
4.008016032064128467e+03 6.276750565233366608e-01 3.986590974520588588e+02
4.048096192384769893e+03 6.268148727572582235e-01 3.987823403217622058e+02
4.088176352705410864e+03 6.259557043755440420e-01 3.989046375056885267e+02
4.128256513026052744e+03 6.250975500188478140e-01 3.990259907061119407e+02
4.168336673346692805e+03 6.242404083308407126e-01 3.991464016218885718e+02
4.208416833667334686e+03 6.233842779576050930e-01 3.992658719481025287e+02
4.248496993987975657e+03 6.225291575474123373e-01 3.993844033757369516e+02
4.288577154308616628e+03 6.216750457513239292e-01 3.995019975915064947e+02
4.328657314629258508e+03 6.208219412248391356e-01 3.996186562777795075e+02
4.368737474949899479e+03 6.199698426305718657e-01 3.997343811123077444e+02
4.408817635270541359e+03 6.191187486417866204e-01 3.998491737674327169e+02
4.448897795591182330e+03 6.182686579465980214e-01 3.999630359086124258e+02
4.488977955911823301e+03 6.174195692526809331e-01 4.000759691924180288e+02
4.529058116232465181e+03 6.165714812923728250e-01 4.001879752643999950e+02
4.569138276553106152e+03 6.157243928279836354e-01 4.002990557572901480e+02
4.609218436873748033e+03 6.148783026569621946e-01 4.004092122898433672e+02
4.649298597194389004e+03 6.140332096164051734e-01 4.005184464663690278e+02
4.689378757515029974e+03 6.131891125863010439e-01 4.006267598767840354e+02
4.729458917835670945e+03 6.123460104909694834e-01 4.007341540969789548e+02
4.769539078156312826e+03 6.115039022983511652e-01 4.008406306893892861e+02
4.809619238476953797e+03 6.106627870170557859e-01 4.009461912038202627e+02
4.849699398797594768e+03 6.098226636913078869e-01 4.010508371786739303e+02
4.889779559118236648e+03 6.089835313940930028e-01 4.011545701427187964e+02
4.929859719438877619e+03 6.081453892188947163e-01 4.012573916174312103e+02
4.969939879759518590e+03 6.073082362704737003e-01 4.013593031198108179e+02
5.010020040080159561e+03 6.064720716551713631e-01 4.014603061654680118e+02
