# 88.64984539934851
0.000000000000000000e+00 2.601610957017956416e+00 5.309738221950370374e+00
2.004008016032063892e+02 2.614262213616251440e+00 5.881897917797530795e+00
4.008016032064127785e+02 2.614262213616251440e+00 -5.881897917797530795e+00
6.012024048096192246e+02 2.601610957017956416e+00 -5.309738221950370374e+00
8.016032064128255570e+02 2.601499158139285228e+00 -1.687725807725724536e+01
1.002004008016032003e+03 2.588437834519236702e+00 -1.651087740770454104e+01
1.202404809619238449e+03 2.588271609048142352e+00 -2.792723492451370859e+01
1.402805611222444895e+03 2.575807748645235318e+00 -2.757088026285850901e+01
1.603206412825651114e+03 2.575174317829951320e+00 -3.866387939573545651e+01
1.803607214428857787e+03 2.562945218338188447e+00 -3.889155503224731092e+01
2.004008016032064006e+03 2.562070864658561042e+00 -4.951359568168889780e+01
2.204408817635270680e+03 2.550234112409743403e+00 -4.977443747705620325e+01
2.404809619238476898e+03 2.548873419270521801e+00 -6.013195663709364425e+01
2.605210420841683117e+03 2.537543330507104677e+00 -6.109333058240942194e+01
2.805611222444889790e+03 2.535611569105924001e+00 -7.072542683272679653e+01
3.006012024048096009e+03 2.524911031804759620e+00 -7.196413134747683671e+01
3.206412825651302228e+03 2.522617559636673779e+00 -8.127269701737510843e+01
3.406813627254508901e+03 2.512156065717562115e+00 -8.298078878565630134e+01
3.607214428857715575e+03 2.509211679623684077e+00 -9.173726250346541633e+01
3.807615230460922248e+03 2.499615622950536853e+00 -9.397299264686098752e+01
4.008016032064128012e+03 2.496223130039266103e+00 -1.021196962344295400e+02
4.208416833667334686e+03 2.486869851139667631e+00 -1.047114465931747844e+02
4.408817635270541359e+03 2.483019454789598957e+00 -1.125751792665753186e+02
4.609218436873747123e+03 2.474195970948876777e+00 -1.155601675970546722e+02
4.809619238476953797e+03 2.469902822908061957e+00 -1.228500429781349226e+02
5.010020040080160470e+03 2.461552460288496391e+00 -1.262859224801490114e+02
5.210420841683366234e+03 2.456782406948556208e+00 -1.332347292035657347e+02
5.410821643286572908e+03 2.448707171823416573e+00 -1.369392319102801707e+02
5.611222444889779581e+03 2.443693338704453488e+00 -1.435304896630436247e+02
5.811623246492986254e+03 2.436000555351485186e+00 -1.475281480184029590e+02
6.012024048096192018e+03 2.430580192112688831e+00 -1.537779870082513014e+02
6.212424849699398692e+03 2.423153867683216944e+00 -1.580536553376849724e+02
6.412825651302604456e+03 2.417541015177472996e+00 -1.640550114484104540e+02
6.613226452905811129e+03 2.410321284761278715e+00 -1.684601848733387897e+02
