# 298.60119538364756
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.128800720069880636e+00 -1.019140247336777520e+03
1.202404809619238506e+02 1.567322170725066188e+00 -2.701249838504852505e+02
1.603206412825651057e+02 1.918335027379084012e+00 -6.905685299561274633e+02
2.004008016032064177e+02 1.698315900957485969e+00 -4.107905866416157323e+02
2.404809619238477012e+02 1.834883179328699931e+00 -5.792331691867116206e+02
2.805611222444889563e+02 1.748525761308263649e+00 -4.719723768920187581e+02
3.206412825651302114e+02 1.801381471058018491e+00 -5.386327216389731802e+02
3.607214428857715802e+02 1.767284024811976328e+00 -4.973156856332716416e+02
4.008016032064128353e+02 1.787464608188092940e+00 -5.236801284562370711e+02
4.408817635270541473e+02 1.773768326998119038e+00 -5.078938243466796507e+02
4.809619238476954024e+02 1.781208160323146661e+00 -5.184494272515528337e+02
5.210420841683366007e+02 1.775462329741827494e+00 -5.125883306950198630e+02
5.611222444889779126e+02 1.777946685351294853e+00 -5.169649434901833729e+02
6.012024048096192246e+02 1.775278975741347853e+00 -5.149755840230503736e+02
6.412825651302604228e+02 1.775880142181328836e+00 -5.169151960827928178e+02
6.813627254509017348e+02 1.774403776346065831e+00 -5.164032965682636132e+02
7.214428857715431604e+02 1.774262048849410300e+00 -5.174279963418418902e+02
7.615230460921844724e+02 1.773298876030819704e+00 -5.174422548632393273e+02
8.016032064128256707e+02 1.772870823600689150e+00 -5.181753773780527581e+02
8.416833667334669826e+02 1.772044484487143245e+00 -5.184220575933039754e+02
8.817635270541082946e+02 1.771477282254094288e+00 -5.190009443861064256e+02
9.218436873747494928e+02 1.770729682936440064e+00 -5.193566028784525770e+02
9.619238476953908048e+02 1.770101477915799748e+00 -5.198621922150607588e+02
1.002004008016032117e+03 1.769392505858550013e+00 -5.202666167100029497e+02
1.042084168336673201e+03 1.768737700996778184e+00 -5.207383113089266544e+02
1.082164328657314627e+03 1.768046755642993073e+00 -5.211642651289736250e+02
1.122244488977955825e+03 1.767380309653650894e+00 -5.216202691384406762e+02
1.162324649298597251e+03 1.766697766904101297e+00 -5.220555010631414916e+02
1.202404809619238449e+03 1.766026367852706169e+00 -5.225040112678624382e+02
1.242484969939879647e+03 1.765347896162634544e+00 -5.229429707858870415e+02
1.282565130260520846e+03 1.764674574786170957e+00 -5.233876573629897848e+02
1.322645290581162271e+03 1.763998239403181678e+00 -5.238278283293574304e+02
1.362725450901803470e+03 1.763324365530265725e+00 -5.242703353866526186e+02
1.402805611222444895e+03 1.762649287577933599e+00 -5.247105921912794884e+02
1.442885771543086321e+03 1.761975448642078446e+00 -5.251516750981235191e+02
1.482965931863727519e+03 1.761301204543892940e+00 -5.255915324983269556e+02
1.523046092184368945e+03 1.760627654603056147e+00 -5.260315378133492459e+02
1.563126252505009916e+03 1.759954076045530558e+00 -5.264707653112192247e+02
1.603206412825651341e+03 1.759280969259070959e+00 -5.269098227538535184e+02
1.643286573146292540e+03 1.758608009542023787e+00 -5.273482974291928258e+02
1.683366733466933965e+03 1.757935406670962042e+00 -5.277864693060905665e+02
1.723446893787575164e+03 1.757262999148432758e+00 -5.282241653356684310e+02
1.763527054108216589e+03 1.756590872405273007e+00 -5.286615163114322513e+02
1.803607214428857787e+03 1.755918962156468588e+00 -5.290984408359761346e+02
1.843687374749498986e+03 1.755247327315602845e+00 -5.295349840137765796e+02
1.883767535070140184e+03 1.754575962302418635e+00 -5.299710944726624575e+02
1.923847695390781610e+03 1.753904905436438177e+00 -5.304067838242922335e+02
1.963927855711422808e+03 1.753234147765603490e+00 -5.308420327322392041e+02
2.004008016032064234e+03 1.752563683106073578e+00 -5.312768610546731907e+02
2.044088176352705432e+03 1.751893477624265394e+00 -5.317112797383972520e+02
2.084168336673346403e+03 1.751223505135750758e+00 -5.321453134801059832e+02
2.124248496993987828e+03 1.750553743479995594e+00 -5.325789726922550926e+02
2.164328657314629254e+03 1.749884192953934825e+00 -5.330122614463330137e+02
2.204408817635270680e+03 1.749214870069218053e+00 -5.334451677804281644e+02
2.244488977955911650e+03 1.748545806483869258e+00 -5.338776731236864634e+02
2.284569138276553076e+03 1.747877036450830701e+00 -5.343097544136938950e+02
2.324649298597194502e+03 1.747208589448029148e+00 -5.347413929206919647e+02
2.364729458917835473e+03 1.746540482251687010e+00 -5.351725769170334388e+02
2.404809619238476898e+03 1.745872717549486142e+00 -5.356033045155422769e+02
2.444889779559118324e+03 1.745205284979740812e+00 -5.360335819694619204e+02
2.484969939879759295e+03 1.744538165778232619e+00 -5.364634215055948516e+02
2.525050100200400720e+03 1.743871337624142814e+00 -5.368928376658629986e+02
2.565130260521041691e+03 1.743204779360393530e+00 -5.373218445400158316e+02
2.605210420841683117e+03 1.742538473980668412e+00 -5.377504535297555321e+02
2.645290581162324543e+03 1.741872410148675110e+00 -5.381786724463109977e+02
2.685370741482965968e+03 1.741206582158158822e+00 -5.386065053844880595e+02
2.725450901803606939e+03 1.740540989031398089e+00 -5.390339533452277010e+02
2.765531062124248365e+03 1.739875633122008880e+00 -5.394610150888721591e+02
2.805611222444889790e+03 1.739210518729435551e+00 -5.398876880689695099e+02
2.845691382765531216e+03 1.738545650917285856e+00 -5.403139691924792487e+02
2.885771543086172642e+03 1.737881034686517001e+00 -5.407398553842608635e+02
2.925851703406813613e+03 1.737216674474883593e+00 -5.411653439167067745e+02
2.965931863727455038e+03 1.736552573939248223e+00 -5.415904325667946750e+02
3.006012024048096464e+03 1.735888735924303594e+00 -5.420151196390614814e+02
3.046092184368737890e+03 1.735225162546363498e+00 -5.424394039170936139e+02
3.086172344689378406e+03 1.734561855324763036e+00 -5.428632845777292459e+02
3.126252505010019831e+03 1.733898815323235976e+00 -5.432867611001656769e+02
3.166332665330661257e+03 1.733236043275861560e+00 -5.437098331825809510e+02
3.206412825651302683e+03 1.732573539689493902e+00 -5.441325006750091688e+02
3.246492985971943654e+03 1.731911304920336958e+00 -5.445547635282540568e+02
3.286573146292585079e+03 1.731249339228434492e+00 -5.449766217578442138e+02
3.326653306613226505e+03 1.730587642814328087e+00 -5.453980754194251404e+02
3.366733466933867930e+03 1.729926215842928272e+00 -5.458191245928799162e+02
3.406813627254508901e+03 1.729265058458373083e+00 -5.462397693722989516e+02
3.446893787575150327e+03 1.728604170793031303e+00 -5.466600098599643616e+02
3.486973947895791753e+03 1.727943552972710739e+00 -5.470798461628074847e+02
3.527054108216433178e+03 1.727283205119599874e+00 -5.474992783904377802e+02
3.567134268537074604e+03 1.726623127353888565e+00 -5.479183066540372238e+02
3.607214428857715575e+03 1.725963319794694195e+00 -5.483369310657409414e+02
3.647294589178356546e+03 1.725303782560597021e+00 -5.487551517382754582e+02
3.687374749498997971e+03 1.724644515769920616e+00 -5.491729687847672494e+02
3.727454909819638942e+03 1.723985519540806255e+00 -5.495903823186887394e+02
3.767535070140280368e+03 1.723326793991175832e+00 -5.500073924538763777e+02
3.807615230460921794e+03 1.722668339238697888e+00 -5.504239993045501933e+02
3.847695390781563219e+03 1.722010155400859333e+00 -5.508402029852735495e+02
3.887775551102204190e+03 1.721352242595113546e+00 -5.512560036108608301e+02
3.927855711422845616e+03 1.720694600938970753e+00 -5.516714012963112737e+02
3.967935871743487041e+03 1.720037230549918972e+00 -5.520863961568583136e+02
4.008016032064128467e+03 1.719380131545210189e+00 -5.525009883081022508e+02
4.048096192384769893e+03 1.718723304041713362e+00 -5.529151778661087064e+02
4.088176352705410864e+03 1.718066748156032331e+00 -5.533289649473468899e+02
4.128256513026052744e+03 1.717410464004860193e+00 -5.537423496684657493e+02
4.168336673346692805e+03 1.716754451705279738e+00 -5.541553321461028645e+02
4.208416833667334686e+03 1.716098711374640651e+00 -5.545679124969359464e+02
4.248496993987975657e+03 1.715443243129984863e+00 -5.549800908380385636e+02
4.288577154308616628e+03 1.714788047087417722e+00 -5.553918672872833895e+02
4.328657314629258508e+03 1.714133123362070243e+00 -5.558032419633977952e+02
4.368737474949899479e+03 1.713478472068939107e+00 -5.562142149854619220e+02
4.408817635270541359e+03 1.712824093324137653e+00 -5.566247864721146925e+02
4.448897795591182330e+03 1.712169987245510949e+00 -5.570349565411263484e+02
4.488977955911823301e+03 1.711516153951773589e+00 -5.574447253098784358e+02
4.529058116232465181e+03 1.710862593560378730e+00 -5.578540928966835963e+02
4.569138276553106152e+03 1.710209306185572542e+00 -5.582630594220518105e+02
4.609218436873748033e+03 1.709556291938417294e+00 -5.586716250087725939e+02
4.649298597194389004e+03 1.708903550929476989e+00 -5.590797897803108754e+02
4.689378757515029974e+03 1.708251083272800397e+00 -5.594875538583037269e+02
4.729458917835670945e+03 1.707598889088310035e+00 -5.598949173609507852e+02
4.769539078156312826e+03 1.706946968500116180e+00 -5.603018804038986218e+02
4.809619238476953797e+03 1.706295321630825645e+00 -5.607084431037029617e+02
4.849699398797594768e+03 1.705643948595107151e+00 -5.611146055819165213e+02
