# 286.24693562941644
0.000000000000000000e+00 9.284937719568354952e-02 1.767606357068595979e-01
2.004008016032063892e+02 9.325046640728421043e-02 1.944830209252619846e-01
4.008016032064127785e+02 9.325046640728421043e-02 -1.944830209252619846e-01
6.012024048096192246e+02 9.284937719568354952e-02 -1.767606357068595979e-01
8.016032064128255570e+02 9.284773552978668743e-02 -5.620247457502720589e-01
1.002004008016032003e+03 9.245028711004001087e-02 -5.475112961048671512e-01
1.202404809619238449e+03 9.244358679121904288e-02 -9.269421233165033858e-01
1.402805611222444895e+03 9.205278893317653255e-02 -9.185043326885640180e-01
1.603206412825651114e+03 9.203799316877447900e-02 -1.288374851361035134e+00
1.803607214428857787e+03 9.165683964101066505e-02 -1.288550089885055039e+00
2.004008016032064006e+03 9.163158079682043322e-02 -1.647459259003601240e+00
2.204408817635270680e+03 9.126219797806521539e-02 -1.658401879970344162e+00
2.404809619238476898e+03 9.122481689226459578e-02 -2.003413240375015558e+00
2.605210420841683117e+03 9.086888934564940623e-02 -2.026753018956299890e+00
2.805611222444889790e+03 9.081738341046770302e-02 -2.357561468601337751e+00
3.006012024048096009e+03 9.047597624741801625e-02 -2.394695361283853963e+00
3.206412825651302228e+03 9.040995901242387944e-02 -2.709273933700742099e+00
3.406813627254508901e+03 9.008380494648818293e-02 -2.760350180330677361e+00
3.607214428857715575e+03 9.000242027260384192e-02 -3.059582143061848392e+00
3.807615230460922248e+03 8.969130498107927285e-02 -3.125403737781506930e+00
4.008016032064128012e+03 8.959504609235384442e-02 -3.408223577419272843e+00
4.208416833667334686e+03 8.929936082326088431e-02 -3.487751276276424228e+00
4.408817635270541359e+03 8.918867547806359763e-02 -3.755531764540938067e+00
4.609218436873747123e+03 8.890654050217063065e-02 -3.848627249160881725e+00
4.809619238476953797e+03 8.878217646439619248e-02 -4.101853656100218792e+00
5.010020040080160470e+03 8.851372958900408094e-02 -4.207132862158599274e+00
5.210420841683366234e+03 8.837698987530173689e-02 -4.446848513348107268e+00
5.410821643286572908e+03 8.812003298847768951e-02 -4.563503691219930047e+00
5.611222444889779581e+03 8.797196233136143906e-02 -4.791484802398099596e+00
5.811623246492986254e+03 8.772562489261960528e-02 -4.917907059058452823e+00
6.012024048096192018e+03 8.756785707041189748e-02 -5.134904358924364587e+00
6.212424849699398692e+03 8.733067736973418316e-02 -5.269846247190343114e+00
6.412825651302604456e+03 8.716434405047900069e-02 -5.477566670702636920e+00
6.613226452905811129e+03 8.693497084957534093e-02 -5.619637730431420231e+00
6.813627254509017803e+03 8.676167524278709242e-02 -5.819247821809376831e+00
7.014028056112224476e+03 8.653882045509202203e-02 -5.967104537790529406e+00
7.214428857715431150e+03 8.635962007990802269e-02 -6.159889573153773945e+00
7.414829659318637823e+03 8.614219026342626040e-02 -6.312364373386202487e+00
7.615230460921844497e+03 8.595830053644876179e-02 -6.499289641424755182e+00
7.815631262525049351e+03 8.574516134739601503e-02 -6.655405796152576769e+00
8.016032064128256025e+03 8.555730628920847625e-02 -6.837759578664733162e+00
8.216432865731463608e+03 8.534747856098512386e-02 -6.996672929348594749e+00
8.416833667334669371e+03 8.515674371200902815e-02 -7.174990453667526857e+00
8.617234468937875135e+03 8.494973119170155795e-02 -7.335704771690738646e+00
8.817635270541082718e+03 8.475655886282909557e-02 -7.510854285678223441e+00
9.018036072144288482e+03 8.455126778470388460e-02 -7.673163826698209178e+00
9.218436873747494246e+03 8.435613609671027691e-02 -7.845840181854034867e+00
9.418837675350701829e+03 8.415254045973946662e-02 -8.008844604656202293e+00
9.619238476953907593e+03 8.395634359814990733e-02 -8.179081349177195648e+00
9.819639278557115176e+03 8.375388062970529068e-02 -8.342453874962723503e+00
1.002004008016032094e+04 8.355636402056053347e-02 -8.511106834181415337e+00
1.022044088176352670e+04 8.335444563414622088e-02 -8.674807595297068019e+00
1.042084168336673247e+04 8.315628506583146173e-02 -8.841840424722795078e+00
1.062124248496994005e+04 8.295530028224690211e-02 -9.005095274216028400e+00
1.082164328657314582e+04 8.275677627403811576e-02 -9.170614500726866680e+00
1.102204408817635340e+04 8.255598002302309835e-02 -9.333675325367613240e+00
1.122244488977955916e+04 8.235671541080755165e-02 -9.498286739226523778e+00
1.142284569138276674e+04 8.215611466624364589e-02 -9.660940124319267852e+00
1.162324649298597251e+04 8.195683334137372766e-02 -9.824258204047762177e+00
1.182364729458917827e+04 8.175669063234032585e-02 -9.986084915135673867e+00
1.202404809619238404e+04 8.155716060138853973e-02 -1.014841748827840107e+01
1.222444889779559162e+04 8.135681100849495584e-02 -1.030982650516451749e+01
1.242484969939879738e+04 8.115689334197033478e-02 -1.047140750391265485e+01
1.262525050100200315e+04 8.095668078846984805e-02 -1.063204336927114468e+01
1.282565130260520891e+04 8.075689118814181888e-02 -1.079251395743971287e+01
1.302605210420841649e+04 8.055678865342026651e-02 -1.095231073970917279e+01
1.322645290581162226e+04 8.035671030919101787e-02 -1.111204299372712612e+01
1.342685370741482984e+04 8.015633586070573802e-02 -1.127127277447063847e+01
1.362725450901803561e+04 7.995610795709778840e-02 -1.143020103453994452e+01
1.382765531062124319e+04 7.975586577154601675e-02 -1.158850825461326117e+01
