# 514.4170444453022
0.000000000000000000e+00 6.204310749949214498e-01 1.263565973105466034e-01
2.004008016032063892e+02 6.232673315102038591e-01 9.245576928014612728e-01
4.008016032064127785e+02 6.232673315102038591e-01 -9.245576928014612728e-01
6.012024048096192246e+02 6.204310749949214498e-01 -1.263565973105466034e-01
8.016032064128255570e+02 6.201440367292531120e-01 -2.029131002055533095e+00
1.002004008016032003e+03 6.171150120950080753e-01 -1.196495493040063529e+00
1.202404809619238449e+03 6.168741885246836754e-01 -3.061177606199704027e+00
1.402805611222444895e+03 6.141465508144972052e-01 -2.132338330634748313e+00
1.603206412825651114e+03 6.141813076662899773e-01 -3.887302652896090116e+00
1.803607214428857787e+03 6.116983263940389826e-01 -2.978124115912348380e+00
2.004008016032064006e+03 6.117556613032973933e-01 -4.630474050852679824e+00
2.204408817635270680e+03 6.092492704968710537e-01 -3.720127898936861577e+00
2.404809619238476898e+03 6.091017566175682685e-01 -5.256460889939746473e+00
2.605210420841683117e+03 6.063350350258693844e-01 -4.441512687554964423e+00
2.805611222444889790e+03 6.057903465997303005e-01 -6.116886447289358486e+00
3.006012024048096009e+03 6.028737038515700197e-01 -5.635871374358566221e+00
3.206412825651302228e+03 6.021493263281525454e-01 -7.574362903456415275e+00
3.406813627254508901e+03 5.993170189456340502e-01 -7.410259364610249477e+00
3.607214428857715575e+03 5.985142841403199299e-01 -9.392835084825524206e+00
3.807615230460922248e+03 5.957209408382384552e-01 -9.434299282606744441e+00
4.008016032064128012e+03 5.947043658139034017e-01 -1.132953629188726197e+01
4.208416833667334686e+03 5.919666771028464503e-01 -1.143534938520419786e+01
4.408817635270541359e+03 5.909493747550722542e-01 -1.312158336334506359e+01
4.609218436873747123e+03 5.886931489233684367e-01 -1.326362719841953108e+01
4.809619238476953797e+03 5.879537024233834064e-01 -1.503049168048070605e+01
5.010020040080160470e+03 5.861321236798160417e-01 -1.548804474167924106e+01
5.210420841683366234e+03 5.855755924278450708e-01 -1.731196724238273887e+01
5.410821643286572908e+03 5.840546125272141342e-01 -1.787687874036161162e+01
5.611222444889779581e+03 5.836693893462822080e-01 -1.940374426910364747e+01
5.811623246492986254e+03 5.823220816401449840e-01 -1.991944337246313879e+01
6.012024048096192018e+03 5.819418516614307535e-01 -2.152869515939364931e+01
6.212424849699398692e+03 5.808122830123988445e-01 -2.230324727948321595e+01
6.412825651302604456e+03 5.805702536980111850e-01 -2.397947695338739393e+01
6.613226452905811129e+03 5.796605269594522492e-01 -2.482945166280646987e+01
6.813627254509017803e+03 5.794179082163026795e-01 -2.619591012411848041e+01
7.014028056112224476e+03 5.782928148284147696e-01 -2.679469553353397870e+01
7.214428857715431150e+03 5.776701843890921229e-01 -2.782787644813425132e+01
7.414829659318637823e+03 5.762175207084022643e-01 -2.820691638347974717e+01
7.615230460921844497e+03 5.752603734256689361e-01 -2.896342851402654617e+01
7.815631262525049351e+03 5.737800516114246463e-01 -2.912216064520188752e+01
8.016032064128256025e+03 5.727280990451113496e-01 -2.958346551283952408e+01
8.216432865731463608e+03 5.711711736969167230e-01 -2.963991466718231038e+01
8.416833667334669371e+03 5.699566636145581011e-01 -3.022769283732191070e+01
8.617234468937875135e+03 5.684587608516638024e-01 -3.053669521334319725e+01
8.817635270541082718e+03 5.674565148108406953e-01 -3.132045534102733697e+01
9.018036072144288482e+03 5.663483175765249289e-01 -3.183326157571460868e+01
9.218436873747494246e+03 5.655048002053451039e-01 -3.267572017327523071e+01
9.418837675350701829e+03 5.642918716437654858e-01 -3.324839150837464530e+01
9.619238476953907593e+03 5.631977577366586996e-01 -3.394521831453101868e+01
9.819639278557115176e+03 5.617963440233635364e-01 -3.431760381836124196e+01
1.002004008016032094e+04 5.605466908721103980e-01 -3.483448033316287962e+01
1.022044088176352670e+04 5.590819245332153686e-01 -3.520545338768855714e+01
1.042084168336673247e+04 5.578054522308408814e-01 -3.579271082874483056e+01
1.062124248496994005e+04 5.565247246017248628e-01 -3.625159150425579213e+01
1.082164328657314582e+04 5.554792537170344380e-01 -3.685359271968216888e+01
1.102204408817635340e+04 5.543447528301319593e-01 -3.741622853882270050e+01
1.122244488977955916e+04 5.531923868296735325e-01 -3.817708639132421666e+01
1.142284569138276674e+04 5.518032318910567335e-01 -3.883209019051172817e+01
1.162324649298597251e+04 5.504586894151809462e-01 -3.941440047934155899e+01
1.182364729458917827e+04 5.491020146924616707e-01 -3.974547198646659751e+01
1.202404809619238404e+04 5.478790482252696714e-01 -4.008588182110499787e+01
1.222444889779559162e+04 5.466280698437385732e-01 -4.051699040810144936e+01
1.242484969939879738e+04 5.453943116405191027e-01 -4.122643508835122361e+01
1.262525050100200315e+04 5.440881973969917684e-01 -4.201459916928018146e+01
1.282565130260520891e+04 5.428217205686808322e-01 -4.278464122567916661e+01
1.302605210420841649e+04 5.415509158217424179e-01 -4.333927269650475722e+01
1.322645290581162226e+04 5.403375808243749967e-01 -4.375144178656923089e+01
1.342685370741482984e+04 5.391106660668628647e-01 -4.410348615720792509e+01
1.362725450901803561e+04 5.378756592717017782e-01 -4.459541031012665968e+01
1.382765531062124319e+04 5.365720349450248117e-01 -4.525955985745774512e+01
1.402805611222444895e+04 5.352529289386718236e-01 -4.608019369649182551e+01
1.422845691382765654e+04 5.339506572162626696e-01 -4.687293270090331276e+01
1.442885771543086230e+04 5.327527031057267548e-01 -4.752430523456565226e+01
1.462925851703406806e+04 5.316416316042709145e-01 -4.799511629040059546e+01
1.482965931863727565e+04 5.305600646030070866e-01 -4.842337656628838261e+01
1.503006012024048141e+04 5.294001362215230433e-01 -4.895949187286288407e+01
