# 614.8764034125937
0.000000000000000000e+00 1.051660776184597301e+00 -1.303147053084986684e+00
2.004008016032063892e+02 1.055713571498027026e+00 1.089661776862874465e+00
4.008016032064127785e+02 1.055713571498027026e+00 -1.089661776862874465e+00
6.012024048096192246e+02 1.051660776184597301e+00 1.303147053084986684e+00
8.016032064128255570e+02 1.052106407136639721e+00 -1.914994995213250339e+00
1.002004008016032003e+03 1.048056703398386968e+00 -1.125446317812559105e+00
1.202404809619238449e+03 1.047975874585844291e+00 -5.240962460513212129e+00
1.402805611222444895e+03 1.043031704861045794e+00 -4.867151035373439960e+00
1.603206412825651114e+03 1.042385237383567809e+00 -8.589387534117486567e+00
1.803607214428857787e+03 1.037473743016427807e+00 -7.498891506135998419e+00
2.004008016032064006e+03 1.037174725512719720e+00 -1.045740190937820913e+01
2.204408817635270680e+03 1.033038699990753040e+00 -8.787354550520360519e+00
2.404809619238476898e+03 1.033543347042569671e+00 -1.142071326478311022e+01
2.605210420841683117e+03 1.030275690416673884e+00 -9.605319932949781148e+00
2.805611222444889790e+03 1.031461211855431825e+00 -1.196936136320323385e+01
3.006012024048096009e+03 1.028483864250264279e+00 -1.001443656192457965e+01
3.206412825651302228e+03 1.029265504526744701e+00 -1.214594479590808795e+01
3.406813627254508901e+03 1.025575804889122811e+00 -1.052708565477834490e+01
3.607214428857715575e+03 1.025491564604539496e+00 -1.319308341237552540e+01
3.807615230460922248e+03 1.021556671635120095e+00 -1.197648767240738188e+01
4.008016032064128012e+03 1.022072224543981944e+00 -1.477053058249047446e+01
4.208416833667334686e+03 1.019264730182790624e+00 -1.309765884355302212e+01
4.408817635270541359e+03 1.021129679555766723e+00 -1.519791292915036962e+01
4.609218436873747123e+03 1.019266767518994365e+00 -1.279510727320903918e+01
4.809619238476953797e+03 1.021486602700201862e+00 -1.410972191727554303e+01
5.010020040080160470e+03 1.019910819261603541e+00 -1.178401302287717911e+01
5.210420841683366234e+03 1.021657862377277404e+00 -1.357667570990544625e+01
5.410821643286572908e+03 1.019872632701488202e+00 -1.254492485376550981e+01
5.611222444889779581e+03 1.021029761753913245e+00 -1.568705451056230871e+01
5.811623246492986254e+03 1.018215121650902333e+00 -1.583799891037588559e+01
6.012024048096192018e+03 1.018250982264886861e+00 -1.952579768779985869e+01
6.212424849699398692e+03 1.014089624300637649e+00 -2.000149789979394654e+01
6.412825651302604456e+03 1.012851156103492078e+00 -2.391931763976548453e+01
6.613226452905811129e+03 1.007744029738151248e+00 -2.495836511092881338e+01
6.813627254509017803e+03 1.005010279251391303e+00 -2.917534129800496601e+01
7.014028056112224476e+03 9.988147678703612753e-01 -3.086337551552917091e+01
7.214428857715431150e+03 9.947503370141981272e-01 -3.461702490976303181e+01
7.414829659318637823e+03 9.892140222625107615e-01 -3.608500485349419762e+01
7.615230460921844497e+03 9.858534300341972312e-01 -3.819956716237613392e+01
7.815631262525049351e+03 9.827950664332065767e-01 -3.882337848833168437e+01
8.016032064128256025e+03 9.812789909175515524e-01 -4.027308526673316180e+01
8.216432865731463608e+03 9.792592089872508287e-01 -4.096391074138644939e+01
8.416833667334669371e+03 9.780389928809385403e-01 -4.312870269987651994e+01
8.617234468937875135e+03 9.752595469750249269e-01 -4.458247795405467429e+01
8.817635270541082718e+03 9.729691448448596347e-01 -4.726427180237212156e+01
9.018036072144288482e+03 9.694625485886197991e-01 -4.899897037411798806e+01
9.218436873747494246e+03 9.666184949805431970e-01 -5.094227447097516404e+01
9.418837675350701829e+03 9.633331733788469409e-01 -5.182296851216631239e+01
9.619238476953907593e+03 9.606395012892869900e-01 -5.242243872832952434e+01
9.819639278557115176e+03 9.579773066450414376e-01 -5.244445885246534544e+01
1.002004008016032094e+04 9.557641099911933225e-01 -5.271729131942267088e+01
1.022044088176352670e+04 9.534410709040456178e-01 -5.290934386088728303e+01
1.042084168336673247e+04 9.514355584629041740e-01 -5.351845914245772207e+01
1.062124248496994005e+04 9.494314138811499326e-01 -5.378033304273327531e+01
1.082164328657314582e+04 9.477170957266425333e-01 -5.386146824196796246e+01
1.102204408817635340e+04 9.459261683782846930e-01 -5.326607930601664975e+01
1.122244488977955916e+04 9.443960533556773340e-01 -5.262823794917940745e+01
1.142284569138276674e+04 9.426213583161767717e-01 -5.194116359680184303e+01
1.162324649298597251e+04 9.407468064066518698e-01 -5.159715872317209318e+01
1.182364729458917827e+04 9.388214404994161821e-01 -5.138053735521517495e+01
1.202404809619238404e+04 9.373482326884122751e-01 -5.140937071219035204e+01
1.222444889779559162e+04 9.361724350136260142e-01 -5.081429972761549152e+01
1.242484969939879738e+04 9.358689060366308654e-01 -4.988211866470261668e+01
1.262525050100200315e+04 9.359396801786344922e-01 -4.833483243238384830e+01
1.282565130260520891e+04 9.360972097011428517e-01 -4.662727205496816651e+01
1.302605210420841649e+04 9.358125524549731900e-01 -4.528073739671294362e+01
1.322645290581162226e+04 9.349703793778375571e-01 -4.494242472606872951e+01
1.342685370741482984e+04 9.328586424703223523e-01 -4.520430986658917050e+01
1.362725450901803561e+04 9.304087632118099860e-01 -4.677552264624189604e+01
1.382765531062124319e+04 9.269335380089492871e-01 -4.837764059528446836e+01
1.402805611222444895e+04 9.234974488048611763e-01 -5.062686406002205786e+01
1.422845691382765654e+04 9.195311643301532500e-01 -5.265451410951727240e+01
1.442885771543086230e+04 9.158036694532931676e-01 -5.497579401985696990e+01
1.462925851703406806e+04 9.120808694734986455e-01 -5.705281449451943132e+01
1.482965931863727565e+04 9.087771875691897927e-01 -5.906418995854940590e+01
1.503006012024048141e+04 9.056652328523888684e-01 -6.074690579308096972e+01
1.523046092184368899e+04 9.027277158757365250e-01 -6.235702508132015964e+01
1.543086172344689294e+04 8.996416299047413911e-01 -6.393236955847011416e+01
1.563126252505009870e+04 8.964075554900472476e-01 -6.569257504951617932e+01
1.583166332665330629e+04 8.930642634705340255e-01 -6.754024745539798857e+01
1.603206412825651205e+04 8.898857474391050904e-01 -6.934066976168836050e+01
1.623246492985971963e+04 8.870486039171737724e-01 -7.084166700897988278e+01
1.643286573146292722e+04 8.846468110421008557e-01 -7.197510406329051591e+01
1.663326653306613298e+04 8.824972466972943463e-01 -7.282853488461924485e+01
1.683366733466933874e+04 8.803438797088857237e-01 -7.366825574316371217e+01
1.703406813627254451e+04 8.779721455361660931e-01 -7.470137897964856677e+01
1.723446893787575027e+04 8.753680962526357856e-01 -7.598752549548522950e+01
1.743486973947895967e+04 8.726651242318425039e-01 -7.738048086909584811e+01
1.763527054108216544e+04 8.700712334769475920e-01 -7.868055951091271538e+01
1.783567134268537120e+04 8.677887314329597590e-01 -7.969263121477062839e+01
1.803607214428857696e+04 8.659568745184965666e-01 -8.030548216952523433e+01
1.823647294589178273e+04 8.646603624324945558e-01 -8.047826805744618639e+01
1.843687374749498849e+04 8.639324180939688125e-01 -8.018122512870196772e+01
