# 608.0225024599333
0.000000000000000000e+00 1.042406330749368504e+00 4.994309263996682624e+00
2.004008016032063892e+02 1.047156978602763688e+00 3.078941657453955205e+00
4.008016032064127785e+02 1.047156978602763688e+00 -3.078941657453955205e+00
6.012024048096192246e+02 1.042406330749368504e+00 -4.994309263996682624e+00
8.016032064128255570e+02 1.041918422410961886e+00 -1.122651371237497742e+01
1.002004008016032003e+03 1.036881743220939178e+00 -1.300699242489155161e+01
1.202404809619238449e+03 1.036006160084799621e+00 -1.825279359545403324e+01
1.402805611222444895e+03 1.030228127965253870e+00 -1.851359598578777721e+01
1.603206412825651114e+03 1.028414739510640441e+00 -2.137945834627663544e+01
1.803607214428857787e+03 1.022171787125288889e+00 -1.939961826837952330e+01
2.004008016032064006e+03 1.019973157126920604e+00 -2.027767977520775489e+01
2.204408817635270680e+03 1.014361384730673166e+00 -1.716746525958360792e+01
2.404809619238476898e+03 1.012501644950149604e+00 -1.811325145359640842e+01
2.605210420841683117e+03 1.007398439060442241e+00 -1.603814543429789552e+01
2.805611222444889790e+03 1.005284043033475294e+00 -1.840774079941560615e+01
3.006012024048096009e+03 9.999038442125302018e-01 -1.798705471374161746e+01
3.206412825651302228e+03 9.973039783030025474e-01 -2.081309206984596116e+01
3.406813627254508901e+03 9.923402014562044959e-01 -2.066543405592930682e+01
3.607214428857715575e+03 9.905145679347336918e-01 -2.263941690991376632e+01
3.807615230460922248e+03 9.867032931552077724e-01 -2.134566159887049608e+01
4.008016032064128012e+03 9.855952441153899013e-01 -2.185469143399996028e+01
4.208416833667334686e+03 9.819326049329787365e-01 -1.953934334723973620e+01
4.408817635270541359e+03 9.804979550016242884e-01 -1.973134870238027716e+01
4.609218436873747123e+03 9.768784118406003136e-01 -1.788299080652023676e+01
4.809619238476953797e+03 9.758435927842705748e-01 -1.903386324830236376e+01
5.010020040080160470e+03 9.733585083301025120e-01 -1.821089686157490561e+01
5.210420841683366234e+03 9.735806366695332059e-01 -2.002078376060865139e+01
5.410821643286572908e+03 9.719951618761430989e-01 -1.946020099733345177e+01
5.611222444889779581e+03 9.726988535276344106e-01 -2.076640197615313355e+01
5.811623246492986254e+03 9.709494467635988446e-01 -1.950351258297116530e+01
6.012024048096192018e+03 9.711988679257048673e-01 -2.007745736419588312e+01
6.212424849699398692e+03 9.688042507192311525e-01 -1.819303332116248839e+01
6.412825651302604456e+03 9.687394884860429656e-01 -1.863005515952660929e+01
6.613226452905811129e+03 9.667063109717984881e-01 -1.683769322833115112e+01
6.813627254509017803e+03 9.672673930122573926e-01 -1.721834827799798617e+01
7.014028056112224476e+03 9.661039467089906907e-01 -1.555601136249516614e+01
7.214428857715431150e+03 9.668041394732288518e-01 -1.649141380089397302e+01
7.414829659318637823e+03 9.642149217161121166e-01 -1.582146600046272589e+01
7.615230460921844497e+03 9.628887694330895419e-01 -1.862621134211407892e+01
7.815631262525049351e+03 9.578438047762463103e-01 -1.974804454494079309e+01
8.016032064128256025e+03 9.544024706933535995e-01 -2.350086644543905479e+01
8.216432865731463608e+03 9.491607582272795218e-01 -2.553058515891906666e+01
8.416833667334669371e+03 9.458872435010433621e-01 -2.886010764701853404e+01
8.617234468937875135e+03 9.421820672565133226e-01 -3.076165650340593061e+01
8.817635270541082718e+03 9.397701280710801797e-01 -3.327529860112995408e+01
9.018036072144288482e+03 9.365846927494425600e-01 -3.461813334739741777e+01
9.218436873747494246e+03 9.340855045518834388e-01 -3.652778256427738768e+01
9.418837675350701829e+03 9.307641825360216670e-01 -3.765558605096426703e+01
9.619238476953907593e+03 9.280877334933089751e-01 -3.953166352159625063e+01
9.819639278557115176e+03 9.250257939422399378e-01 -4.096043629037774991e+01
1.002004008016032094e+04 9.226444638188984193e-01 -4.291771888144611324e+01
1.022044088176352670e+04 9.199692625610675911e-01 -4.443886421273754905e+01
1.042084168336673247e+04 9.176124149378347417e-01 -4.621331947405105467e+01
1.062124248496994005e+04 9.148682824176875839e-01 -4.754431215680503442e+01
1.082164328657314582e+04 9.124657919100148673e-01 -4.901797662692130331e+01
1.102204408817635340e+04 9.103099140687975765e-01 -5.024937420435727375e+01
1.122244488977955916e+04 9.086852225505215319e-01 -5.153472815797987749e+01
1.142284569138276674e+04 9.072471545921213520e-01 -5.265401587561628816e+01
1.162324649298597251e+04 9.060071034232883846e-01 -5.407799236771874263e+01
1.182364729458917827e+04 9.044133349796356081e-01 -5.551888335912761363e+01
1.202404809619238404e+04 9.028621131310780035e-01 -5.723911753105977596e+01
1.222444889779559162e+04 9.015515548322504680e-01 -5.891262552685257958e+01
1.242484969939879738e+04 9.007720710309103929e-01 -6.027109243756954271e+01
1.262525050100200315e+04 9.007612095016477305e-01 -6.094242228331093258e+01
1.282565130260520891e+04 9.015908384168848100e-01 -6.093027387503383352e+01
1.302605210420841649e+04 9.025787232475964705e-01 -6.002972305102741046e+01
1.322645290581162226e+04 9.035808453618658920e-01 -5.874388463449940900e+01
1.342685370741482984e+04 9.040679531738918806e-01 -5.732267773287042445e+01
1.362725450901803561e+04 9.040874095918087772e-01 -5.589078125159979038e+01
1.382765531062124319e+04 9.035342953691904988e-01 -5.459007247169527233e+01
1.402805611222444895e+04 9.026168482248012603e-01 -5.369322189974889881e+01
1.422845691382765654e+04 9.011128167179751625e-01 -5.308366121607491550e+01
1.442885771543086230e+04 8.994423440491898791e-01 -5.341197508817458584e+01
1.462925851703406806e+04 8.971970457649536268e-01 -5.434529549033458551e+01
1.482965931863727565e+04 8.948429516164815301e-01 -5.636323193326189340e+01
1.503006012024048141e+04 8.919207621346135761e-01 -5.885946334300203375e+01
1.523046092184368899e+04 8.887001517526930128e-01 -6.197450542113097782e+01
1.543086172344689294e+04 8.848518724792141521e-01 -6.510969073090008408e+01
1.563126252505009870e+04 8.807361330033355307e-01 -6.822029805899033761e+01
1.583166332665330629e+04 8.764574794104673661e-01 -7.085150550988784346e+01
1.603206412825651205e+04 8.724984680393594871e-01 -7.296188059748116927e+01
1.623246492985971963e+04 8.690445663757976336e-01 -7.443458419844799323e+01
1.643286573146292722e+04 8.662096676118226091e-01 -7.546993277190665594e+01
1.663326653306613298e+04 8.637666602714149100e-01 -7.629115672193911735e+01
1.683366733466933874e+04 8.614369733073080626e-01 -7.715883182032196430e+01
1.703406813627254451e+04 8.589407997273722506e-01 -7.813649089639051226e+01
1.723446893787575027e+04 8.561369351314033205e-01 -7.920808623500228407e+01
1.743486973947895967e+04 8.530994462138510315e-01 -8.019949416950056786e+01
1.763527054108216544e+04 8.500865452555430579e-01 -8.096305778606145509e+01
1.783567134268537120e+04 8.473136310398934334e-01 -8.146496727159971840e+01
1.803607214428857696e+04 8.448477598489163576e-01 -8.179828850219284675e+01
1.823647294589178273e+04 8.426148787161624742e-01 -8.207949859651574798e+01
1.843687374749498849e+04 8.404106377087611213e-01 -8.245534907337921027e+01
1.863727454909819426e+04 8.380287267566725040e-01 -8.299769113360868289e+01
1.883767535070140366e+04 8.354375802505563664e-01 -8.369040340806290601e+01
1.903807615230460942e+04 8.327903363784459057e-01 -8.442325932577583103e+01
1.923847695390781519e+04 8.302800792819559073e-01 -8.510162347774470959e+01
1.943887775551102095e+04 8.280118189177329002e-01 -8.569025199140288862e+01
1.963927855711423035e+04 8.259785030231032721e-01 -8.621213297605166304e+01
1.983967935871743612e+04 8.240919341720706059e-01 -8.670170517632129759e+01
2.004008016032064188e+04 8.223278933831930093e-01 -8.710497702210736293e+01
2.024048096192384764e+04 8.207365709911310647e-01 -8.733968323502810449e+01
2.044088176352705341e+04 8.194644643600889067e-01 -8.728993711778151976e+01
2.064128256513026281e+04 8.187075962886176672e-01 -8.684295518111682100e+01
2.084168336673346494e+04 8.185103068210811683e-01 -8.598896668750664674e+01
2.104208416833667070e+04 8.188368547284091692e-01 -8.475559432181619002e+01
2.124248496993988010e+04 8.193893919672898818e-01 -8.333620663496108705e+01
2.144288577154308587e+04 8.198400542950121661e-01 -8.196229335073982725e+01
2.164328657314629163e+04 8.199026100726544142e-01 -8.089680450545074564e+01
