# 94.26817911482739
0.000000000000000000e+00 2.761778425887364552e+00 5.549765454015526345e+00
2.004008016032063892e+02 2.775358347707701956e+00 6.132097852782069758e+00
4.008016032064127785e+02 2.775358347707701956e+00 -6.132097852782069758e+00
6.012024048096192246e+02 2.761778425887364552e+00 -5.549765454015526345e+00
8.016032064128255570e+02 2.761650115479713286e+00 -1.803794829279323864e+01
1.002004008016032003e+03 2.747883400041456259e+00 -1.758841046841440559e+01
1.202404809619238449e+03 2.747739415479370617e+00 -2.958350155369919676e+01
1.402805611222444895e+03 2.734469822372066261e+00 -2.930669552697386493e+01
1.603206412825651114e+03 2.733722974918884496e+00 -4.111859881524751614e+01
1.803607214428857787e+03 2.720750567042271140e+00 -4.125928349301199916e+01
2.004008016032064006e+03 2.719940303895747924e+00 -5.258299563893773865e+01
2.204408817635270680e+03 2.707336276930855323e+00 -5.292665487648218914e+01
2.404809619238476898e+03 2.705754461116612219e+00 -6.386348196701808888e+01
2.605210420841683117e+03 2.693836529988372419e+00 -6.488455149029252311e+01
2.805611222444889790e+03 2.691901329642732765e+00 -7.510985898562196894e+01
3.006012024048096009e+03 2.680393366028508417e+00 -7.636773066082159289e+01
3.206412825651302228e+03 2.677910344814149912e+00 -8.634552792494771722e+01
3.406813627254508901e+03 2.666942317836666465e+00 -8.822765309584525539e+01
3.607214428857715575e+03 2.663811169506331122e+00 -9.736762107466674365e+01
3.807615230460922248e+03 2.653574429014941671e+00 -9.971049330915614917e+01
4.008016032064128012e+03 2.650003937742391624e+00 -1.084939383934912343e+02
4.208416833667334686e+03 2.640056511664841121e+00 -1.112193806191897920e+02
4.408817635270541359e+03 2.635979456106111840e+00 -1.195034180303087084e+02
4.609218436873747123e+03 2.626675105525668297e+00 -1.227054694224428744e+02
4.809619238476953797e+03 2.622075917425069402e+00 -1.304363080975805644e+02
5.010020040080160470e+03 2.613187230524707250e+00 -1.340675027916238662e+02
5.210420841683366234e+03 2.608195239737150395e+00 -1.414566580629648058e+02
5.410821643286572908e+03 2.599641770439092614e+00 -1.453651924904353336e+02
5.611222444889779581e+03 2.594285337676806247e+00 -1.523488426102734934e+02
5.811623246492986254e+03 2.586131830237177631e+00 -1.566157871837991422e+02
6.012024048096192018e+03 2.580409841654363934e+00 -1.632398785468104734e+02
6.212424849699398692e+03 2.572535158002556610e+00 -1.677435573436078187e+02
6.412825651302604456e+03 2.566589091779708731e+00 -1.741192752971490734e+02
6.613226452905811129e+03 2.558929317270467685e+00 -1.788007719541139977e+02
6.813627254509017803e+03 2.552762141532995965e+00 -1.849337109127004908e+02
7.014028056112224476e+03 2.545321381172067632e+00 -1.897900952375777877e+02
7.214428857715431150e+03 2.538964621514816500e+00 -1.957153983061736540e+02
7.414829659318637823e+03 2.531665255449228269e+00 -2.006928556718846437e+02
7.615230460921844497e+03 2.525186824293930155e+00 -2.064741679465433037e+02
7.815631262525049351e+03 2.517999966378800192e+00 -2.115229888769905813e+02
