# 519.925277461013
0.000000000000000000e+00 6.360758705311632122e-01 2.019322066520757630e+00
2.004008016032063892e+02 6.387048852803223209e-01 1.657281485591503012e+00
4.008016032064127785e+02 6.387048852803223209e-01 -1.657281485591503012e+00
6.012024048096192246e+02 6.360758705311632122e-01 -2.019322066520757630e+00
8.016032064128255570e+02 6.363757357913737422e-01 -5.031170995373319244e+00
1.002004008016032003e+03 6.339694131891524531e-01 -5.063805053663544165e+00
1.202404809619238449e+03 6.344220006769368814e-01 -7.703744467027439313e+00
1.402805611222444895e+03 6.322662796109462802e-01 -7.595971105599584661e+00
1.603206412825651114e+03 6.327300941584752536e-01 -1.008352305813404648e+01
1.803607214428857787e+03 6.305233448590937817e-01 -9.961951081491188020e+00
2.004008016032064006e+03 6.307385455761932436e-01 -1.215368649960160141e+01
2.204408817635270680e+03 6.282772101883777882e-01 -1.165674214657462926e+01
2.404809619238476898e+03 6.281789073190878758e-01 -1.313674908100379390e+01
2.605210420841683117e+03 6.255571593583419965e-01 -1.220189897277476021e+01
2.805611222444889790e+03 6.252739499642847587e-01 -1.343085465376981524e+01
3.006012024048096009e+03 6.229000526424293138e-01 -1.253714327686580354e+01
3.206412825651302228e+03 6.226743750078450601e-01 -1.396171131743504468e+01
3.406813627254508901e+03 6.204903325620584331e-01 -1.338703422517870756e+01
3.607214428857715575e+03 6.202465688722590409e-01 -1.499342767733518578e+01
3.807615230460922248e+03 6.181333213490276535e-01 -1.471252117093180445e+01
4.008016032064128012e+03 6.179250943075315083e-01 -1.634373437766126713e+01
4.208416833667334686e+03 6.160458424134195310e-01 -1.610218779224963725e+01
4.408817635270541359e+03 6.159374265669701476e-01 -1.746495625510868521e+01
4.609218436873747123e+03 6.140326612511529669e-01 -1.705067376396369383e+01
4.809619238476953797e+03 6.136298560203231611e-01 -1.808936650449176753e+01
5.010020040080160470e+03 6.114720144934394641e-01 -1.760827210476706384e+01
5.210420841683366234e+03 6.107703828487015540e-01 -1.871309496911781522e+01
5.410821643286572908e+03 6.087398311126428485e-01 -1.852807606634235782e+01
5.611222444889779581e+03 6.080372577964562320e-01 -1.995648784095416062e+01
5.811623246492986254e+03 6.061226467332195833e-01 -2.018104567695863949e+01
6.012024048096192018e+03 6.053821866401967178e-01 -2.156633931100884993e+01
6.212424849699398692e+03 6.035961893741194073e-01 -2.168835506888496667e+01
