# 74.23884928413443
0.000000000000000000e+00 2.230849040775355618e+00 4.648552793919158432e+00
2.004008016032063892e+02 2.241750568574095492e+00 5.119978645406916939e+00
4.008016032064127785e+02 2.241750568574095492e+00 -5.119978645406916939e+00
6.012024048096192246e+02 2.230849040775355618e+00 -4.648552793919158432e+00
8.016032064128255570e+02 2.230802511236229968e+00 -1.448749157473247173e+01
1.002004008016032003e+03 2.219619677644813382e+00 -1.425083766165410815e+01
1.202404809619238449e+03 2.219373601185563594e+00 -2.415966713374685071e+01
1.402805611222444895e+03 2.208720551808152521e+00 -2.384171969693472448e+01
1.603206412825651114e+03 2.208298599918006921e+00 -3.332540109973529496e+01
1.803607214428857787e+03 2.197709772947651796e+00 -3.359433930219987730e+01
2.004008016032064006e+03 2.196812012737289876e+00 -4.275219349494732057e+01
2.204408817635270680e+03 2.186803458719529303e+00 -4.300434940790338345e+01
2.404809619238476898e+03 2.185739970667729626e+00 -5.190100223358946607e+01
2.605210420841683117e+03 2.175875793682312764e+00 -5.274518125842006810e+01
2.805611222444889790e+03 2.174133233561915457e+00 -6.103238705489568616e+01
3.006012024048096009e+03 2.165063066903059052e+00 -6.216710063326425484e+01
3.206412825651302228e+03 2.163084257267790189e+00 -7.015224227460919337e+01
3.406813627254508901e+03 2.154084271654594929e+00 -7.163479569790645485e+01
3.607214428857715575e+03 2.151584037224121282e+00 -7.917158044158654207e+01
3.807615230460922248e+03 2.143317602000161859e+00 -8.113132031161701718e+01
4.008016032064128012e+03 2.140321463459762708e+00 -8.813807412484425186e+01
4.208416833667334686e+03 2.132368936258942860e+00 -9.041650678479582837e+01
4.408817635270541359e+03 2.129094867160033377e+00 -9.713418986061950022e+01
4.609218436873747123e+03 2.121476482165814748e+00 -9.971813809587632704e+01
4.809619238476953797e+03 2.117743496365940281e+00 -1.060395546064321906e+02
5.010020040080160470e+03 2.110586175916044915e+00 -1.090258462322671278e+02
5.210420841683366234e+03 2.106493279884862346e+00 -1.149437789562453531e+02
5.410821643286572908e+03 2.099600240008613117e+00 -1.181687680736697530e+02
5.611222444889779581e+03 2.095234061064092934e+00 -1.238552139137618582e+02
5.811623246492986254e+03 2.088596052197444486e+00 -1.273175651470857304e+02
6.012024048096192018e+03 2.083966882259600251e+00 -1.326958188388546773e+02
6.212424849699398692e+03 2.077613265811274701e+00 -1.363699090947218338e+02
6.412825651302604456e+03 2.072750241686544204e+00 -1.415194556976094589e+02
6.613226452905811129e+03 2.066548813921937899e+00 -1.453587990345714047e+02
6.813627254509017803e+03 2.061532999078262929e+00 -1.503392870749002554e+02
7.014028056112224476e+03 2.055497788896631928e+00 -1.542811123876046793e+02
7.214428857715431150e+03 2.050340058805824928e+00 -1.590895414972224273e+02
7.414829659318637823e+03 2.044424951316240247e+00 -1.631454213263681083e+02
7.615230460921844497e+03 2.039147511982192462e+00 -1.678320395080896219e+02
7.815631262525049351e+03 2.033322975746243877e+00 -1.719458169349743173e+02
8.016032064128256025e+03 2.027973919777010803e+00 -1.765263155773867254e+02
8.216432865731463608e+03 2.022220206911410134e+00 -1.806866912740249518e+02
8.416833667334669371e+03 2.016798508071466767e+00 -1.851832660590683872e+02
8.617234468937875135e+03 2.011095862147537439e+00 -1.893754636150829072e+02
8.817635270541082718e+03 2.005628727084853402e+00 -1.938018908823624429e+02
9.018036072144288482e+03 1.999963013712156235e+00 -1.980056991804403594e+02
9.218436873747494246e+03 1.994459935643782877e+00 -2.023764468661306353e+02
9.418837675350701829e+03 1.988818952496196335e+00 -2.065855908943302381e+02
9.619238476953907593e+03 1.983288294264634821e+00 -2.109080019703395976e+02
9.819639278557115176e+03 1.977665771483764434e+00 -2.151132939977668741e+02
1.002004008016032094e+04 1.972114867757424728e+00 -2.193945983202407604e+02
1.022044088176352670e+04 1.966502056163284218e+00 -2.235899520109911123e+02
1.042084168336673247e+04 1.960936321403502269e+00 -2.278367545719966643e+02
1.062124248496994005e+04 1.955329287124620841e+00 -2.320175191411290712e+02
1.082164328657314582e+04 1.949751707435768200e+00 -2.362321070024806886e+02
1.102204408817635340e+04 1.944147587075879313e+00 -2.403958380398047439e+02
1.122244488977955916e+04 1.938560059196249519e+00 -2.445809896565649808e+02
1.142284569138276674e+04 1.932955890410160249e+00 -2.487254664269910620e+02
1.162324649298597251e+04 1.927360827404710264e+00 -2.528834806772789250e+02
1.182364729458917827e+04 1.921754821803859148e+00 -2.570065663950670114e+02
1.202404809619238404e+04 1.916152680331298708e+00 -2.611382198931142966e+02
1.222444889779559162e+04 1.910543288456842959e+00 -2.652396736520020681e+02
1.242484969939879738e+04 1.904934529516370434e+00 -2.693459725925290513e+02
1.262525050100200315e+04 1.899320915370211971e+00 -2.734252164256062656e+02
1.282565130260520891e+04 1.893706266185539944e+00 -2.775067036489724046e+02
1.302605210420841649e+04 1.888087605633735455e+00 -2.815627219026903276e+02
1.322645290581162226e+04 1.882466937628828330e+00 -2.856198485256709887e+02
1.342685370741482984e+04 1.876842691750095327e+00 -2.896526978196745290e+02
1.362725450901803561e+04 1.871216107941748197e+00 -2.936859487405130835e+02
1.382765531062124319e+04 1.865586017205782987e+00 -2.976956641529701528e+02
1.402805611222444895e+04 1.859953252283772285e+00 -3.017050611108110161e+02
1.422845691382765654e+04 1.854316810533924720e+00 -3.056916342673504801e+02
1.442885771543086230e+04 1.848677603192979690e+00 -3.096774347055747398e+02
1.462925851703406806e+04 1.843034706882395124e+00 -3.136412243068651264e+02
1.482965931863727565e+04 1.837388863506696168e+00 -3.176036046492375249e+02
1.503006012024048141e+04 1.831739121143191484e+00 -3.215444753419075710e+02
1.523046092184368899e+04 1.826086229960689256e+00 -3.254832651428993131e+02
1.543086172344689294e+04 1.820429335733459553e+00 -3.294011708539860592e+02
1.563126252505009870e+04 1.814769043016887906e+00 -3.333163830966396972e+02
1.583166332665330629e+04 1.809104364734137604e+00 -3.372111410253795611e+02
1.603206412825651205e+04 1.803435783307179241e+00 -3.411024371908400781e+02
1.623246492985971963e+04 1.797762476737475135e+00 -3.449737454063177324e+02
1.643286573146292722e+04 1.792085030024348269e+00 -3.488410648825530416e+02
1.663326653306613298e+04 1.786402676769913267e+00 -3.526889305728615227e+02
1.683366733466933874e+04 1.780715890730563133e+00 -3.565322083959922566e+02
1.703406813627254451e+04 1.775023975869494564e+00 -3.603565186199934374e+02
1.723446893787575027e+04 1.769327494046107452e+00 -3.641758695514081410e+02
1.743486973947895967e+04 1.763625859292718756e+00 -3.679769479059110040e+02
1.763527054108216544e+04 1.757919485715327301e+00 -3.717726742562352342e+02
1.783567134268537120e+04 1.752207662615377970e+00 -3.755504988963799633e+02
1.803607214428857696e+04 1.746490720283340625e+00 -3.793223789218023398e+02
1.823647294589178273e+04 1.740768044847222251e+00 -3.830767511566157282e+02
1.843687374749498849e+04 1.735039923931497752e+00 -3.868247301085336858e+02
1.863727454909819426e+04 1.729305648109473070e+00 -3.905555023365163834e+02
1.883767535070140366e+04 1.723565373676185564e+00 -3.942792588349610696e+02
1.903807615230460942e+04 1.717818527169491460e+00 -3.979860839790229079e+02
1.923847695390781519e+04 1.712065466408861036e+00 -4.016856002400276680e+02
1.943887775551102095e+04 1.706305787812549823e+00 -4.053687858494751595e+02
1.963927855711423035e+04 1.700539749465690864e+00 -4.090444507346757064e+02
1.983967935871743612e+04 1.694766813554048346e+00 -4.127041376508025223e+02
2.004008016032064188e+04 1.688987105230171260e+00 -4.163558653456594811e+02
2.024048096192384764e+04 1.683200084449559819e+00 -4.199918430471981310e+02
2.044088176352705341e+04 1.677405815450572435e+00 -4.236194108763438635e+02
2.064128256513026281e+04 1.671603742670232151e+00 -4.272313811388590921e+02
2.084168336673346494e+04 1.665793928665047607e+00 -4.308345009181651335e+02
2.104208416833667070e+04 1.659975946534290037e+00 -4.344222939272231656e+02
2.124248496993988010e+04 1.654149928349775145e+00 -4.380010422465110196e+02
2.144288577154308587e+04 1.648315476368516164e+00 -4.415648648303867958e+02
2.164328657314629163e+04 1.642472642670087080e+00 -4.451194664744897977e+02
2.184368737474949739e+04 1.636620981678104991e+00 -4.486594269955210734e+02
2.204408817635270680e+04 1.630760439550246632e+00 -4.521898522598962131e+02
2.224448897795591256e+04 1.624890484649242239e+00 -4.557056901598876379e+02
2.244488977955911832e+04 1.619010991857233739e+00 -4.592115176495800597e+02
2.264529058116232409e+04 1.613121533663950391e+00 -4.627028320430638928e+02
2.284569138276553349e+04 1.607222137226637759e+00 -4.661839697254815178e+02
2.304609218436873925e+04 1.601312482551929595e+00 -4.696509694019861740e+02
2.324649298597194502e+04 1.595392503935479267e+00 -4.731077071018105471e+02
2.344689378757515078e+04 1.589461742046639037e+00 -4.765504639685534585e+02
2.364729458917835655e+04 1.583520014756617522e+00 -4.799826444848361575e+02
2.384769539078156231e+04 1.577566856532864437e+00 -4.834008781477207890e+02
2.404809619238476807e+04 1.571602070230559089e+00 -4.868082425364826804e+02
2.424849699398797384e+04 1.565625198530255391e+00 -4.902017211825273080e+02
2.444889779559118324e+04 1.559636052650714255e+00 -4.935841285724472982e+02
2.464929859719438900e+04 1.553634243423612338e+00 -4.969528400911988797e+02
2.484969939879759477e+04 1.547619606858742669e+00 -5.003104359713320832e+02
2.505010020040080053e+04 1.541591729777946007e+00 -5.036545397348778010e+02
2.525050100200400630e+04 1.535550333348264074e+00 -5.069873519546226248e+02
2.545090180360721206e+04 1.529494897466959991e+00 -5.103066245291181531e+02
2.565130260521041782e+04 1.523425063458322182e+00 -5.136142529028452373e+02
2.585170340681362359e+04 1.517340334432197624e+00 -5.169082798839797306e+02
2.605210420841683299e+04 1.511240429559278953e+00 -5.201905396377035231e+02
2.625250501002003875e+04 1.505124955854326263e+00 -5.234594452716950173e+02
2.645290581162324452e+04 1.498993617580360871e+00 -5.267166336147358834e+02
2.665330661322645028e+04 1.492845846954898414e+00 -5.299605004279300147e+02
2.685370741482965968e+04 1.486681077984936428e+00 -5.331922359347248630e+02
