# 126.63012905041067
0.000000000000000000e+00 3.898425479761137513e+00 8.053559397384129070e+00
2.004008016032063892e+02 3.917667715120480398e+00 8.880601709401357624e+00
4.008016032064127785e+02 3.917667715120480398e+00 -8.880601709401357624e+00
6.012024048096192246e+02 3.898425479761137513e+00 -8.053559397384129070e+00
8.016032064128255570e+02 3.898347445768821196e+00 -2.532263023571713489e+01
1.002004008016032003e+03 3.878978626550727782e+00 -2.476577105710666871e+01
1.202404809619238449e+03 3.878575928486544200e+00 -4.194338322948883047e+01
1.402805611222444895e+03 3.859821504487344068e+00 -4.148754406139393325e+01
1.603206412825651114e+03 3.859042054158163815e+00 -5.807771750221672136e+01
1.803607214428857787e+03 3.840653433917230686e+00 -5.832916847917023517e+01
2.004008016032064006e+03 3.839180112682865964e+00 -7.433054256188042075e+01
2.204408817635270680e+03 3.821594276779577193e+00 -7.487937912500858317e+01
2.404809619238476898e+03 3.819658381805596914e+00 -9.032155860499480582e+01
2.605210420841683117e+03 3.802576281026850857e+00 -9.166245933640811927e+01
2.805611222444889790e+03 3.799670055678403102e+00 -1.062270730128805383e+02
3.006012024048096009e+03 3.783633185269020149e+00 -1.081735565962941905e+02
3.206412825651302228e+03 3.780136384551586737e+00 -1.220152551634048308e+02
3.406813627254508901e+03 3.764587007866767809e+00 -1.245741205950422312e+02
3.607214428857715575e+03 3.760234039949901241e+00 -1.377521137583298696e+02
3.807615230460922248e+03 3.745679996232095910e+00 -1.410902226618927386e+02
4.008016032064128012e+03 3.740553494838574355e+00 -1.533204014797452146e+02
4.208416833667334686e+03 3.726692105789680909e+00 -1.572366837041960252e+02
4.408817635270541359e+03 3.720931948597708150e+00 -1.689600339012847598e+02
4.609218436873747123e+03 3.707664222230449003e+00 -1.734671170117136114e+02
4.809619238476953797e+03 3.701226759058196425e+00 -1.844657984592946320e+02
5.010020040080160470e+03 3.688726577279435315e+00 -1.895831288252832394e+02
5.210420841683366234e+03 3.681609661363455466e+00 -1.999466671573348151e+02
5.410821643286572908e+03 3.669550006785836871e+00 -2.055548423811945895e+02
5.611222444889779581e+03 3.661982573459397816e+00 -2.154498112683612874e+02
5.811623246492986254e+03 3.650439279472307508e+00 -2.214251568146750628e+02
6.012024048096192018e+03 3.642385804544801431e+00 -2.307947591504223794e+02
6.212424849699398692e+03 3.631276445724301194e+00 -2.371919616306311127e+02
6.412825651302604456e+03 3.622833398638098057e+00 -2.461793286370738656e+02
6.613226452905811129e+03 3.612034754642785117e+00 -2.528138655581983016e+02
6.813627254509017803e+03 3.603334160816790810e+00 -2.614830783538787387e+02
7.014028056112224476e+03 3.592809653754727606e+00 -2.683355460403047914e+02
7.214428857715431150e+03 3.583837595840798418e+00 -2.767178450205527156e+02
7.414829659318637823e+03 3.573539568410593059e+00 -2.837575132580877266e+02
7.615230460921844497e+03 3.564379645630120219e+00 -2.919118621536145497e+02
7.815631262525049351e+03 3.554241763363070739e+00 -2.990600405863720539e+02
8.016032064128256025e+03 3.544947647251546652e+00 -3.070415466654723105e+02
8.216432865731463608e+03 3.534933040947851435e+00 -3.142694884265771975e+02
8.416833667334669371e+03 3.525520810273127470e+00 -3.220968821397864303e+02
8.617234468937875135e+03 3.515604606021808909e+00 -3.293802941903010151e+02
8.817635270541082718e+03 3.506105137081541478e+00 -3.370822164807435684e+02
9.018036072144288482e+03 3.496253359869514465e+00 -3.443897528690751528e+02
9.218436873747494246e+03 3.486693811344416805e+00 -3.519929901991580437e+02
9.418837675350701829e+03 3.476887303028825205e+00 -3.593059337833147424e+02
9.619238476953907593e+03 3.467284834113163239e+00 -3.668253493459195624e+02
9.819639278557115176e+03 3.457516908481451878e+00 -3.741408175872011270e+02
1.002004008016032094e+04 3.447889935607991063e+00 -3.815957280388157642e+02
1.022044088176352670e+04 3.438152034417330416e+00 -3.889032527541028230e+02
1.042084168336673247e+04 3.428500316843313023e+00 -3.963000672242675932e+02
1.062124248496994005e+04 3.418770545700349217e+00 -4.035701471731350694e+02
1.082164328657314582e+04 3.409081118728270798e+00 -4.108970117416144490e+02
1.102204408817635340e+04 3.399342888657580275e+00 -4.181195975445593831e+02
1.122244488977955916e+04 3.389629717215842497e+00 -4.253828178345225410e+02
1.142284569138276674e+04 3.379888417455872762e+00 -4.325720704113554120e+02
1.162324649298597251e+04 3.370168975544874268e+00 -4.397880096301245771e+02
1.182364729458917827e+04 3.360430758030688470e+00 -4.469475619686156733e+02
1.202404809619238404e+04 3.350712456908681691e+00 -4.541254044467906965e+02
1.222444889779559162e+04 3.340984197820732859e+00 -4.612647795843072345e+02
1.242484969939879738e+04 3.331278476255267851e+00 -4.684174997410543710e+02
1.262525050100200315e+04 3.321563739947671845e+00 -4.755340857246034147e+02
1.282565130260520891e+04 3.311851697900168201e+00 -4.826493024157036302e+02
1.302605210420841649e+04 3.302120309172595913e+00 -4.897088612424356029e+02
1.322645290581162226e+04 3.292370166960200795e+00 -4.967532601121660605e+02
1.342685370741482984e+04 3.282600759397757084e+00 -5.037411959386197395e+02
1.362725450901803561e+04 3.272821849233546132e+00 -5.107221192902320013e+02
1.382765531062124319e+04 3.263037780944979094e+00 -5.176623757571679789e+02
1.402805611222444895e+04 3.253251934863191863e+00 -5.246012176459415741e+02
1.422845691382765654e+04 3.243456906926690753e+00 -5.314966702174588136e+02
1.442885771543086230e+04 3.233646966581395166e+00 -5.383768181483285389e+02
1.462925851703406806e+04 3.223817141235610251e+00 -5.452048997513974200e+02
1.482965931863727565e+04 3.213976394893196531e+00 -5.520197405949035101e+02
1.503006012024048141e+04 3.204134869333913116e+00 -5.588086128535192074e+02
1.523046092184368899e+04 3.194320688915567086e+00 -5.656132448703785940e+02
1.543086172344689294e+04 3.184528453434259720e+00 -5.724341272482715794e+02
1.563126252505009870e+04 3.174775685933325153e+00 -5.792718067034520573e+02
1.583166332665330629e+04 3.165024954707432059e+00 -5.861022725195069825e+02
1.603206412825651205e+04 3.155266183050162709e+00 -5.929077419346891702e+02
1.623246492985971963e+04 3.145471508383258286e+00 -5.996564287250441794e+02
1.643286573146292722e+04 3.135634873864328043e+00 -6.063519910451926762e+02
1.663326653306613298e+04 3.125757526997066549e+00 -6.129834588732003340e+02
1.683366733466933874e+04 3.115847687637566921e+00 -6.195727535313933458e+02
1.703406813627254451e+04 3.105917070964630877e+00 -6.261207699891606353e+02
1.723446893787575027e+04 3.095984002985491923e+00 -6.326554477428177279e+02
1.743486973947895967e+04 3.086066409565520807e+00 -6.391940494351839561e+02
1.763527054108216544e+04 3.076185461196946136e+00 -6.457602047770859599e+02
1.783567134268537120e+04 3.066329282273926538e+00 -6.523390498810420013e+02
1.803607214428857696e+04 3.056467083725976419e+00 -6.588935408043467987e+02
1.823647294589178273e+04 3.046539254375085548e+00 -6.653622195874845602e+02
1.843687374749498849e+04 3.036507369475265783e+00 -6.717074959869833037e+02
1.863727454909819426e+04 3.026374427533381706e+00 -6.779298139750542305e+02
1.883767535070140366e+04 3.016191853292215175e+00 -6.840829715204710055e+02
1.903807615230460942e+04 3.006021842830446378e+00 -6.902380863990161970e+02
1.923847695390781519e+04 2.995910542103986884e+00 -6.964511361530248905e+02
1.943887775551102095e+04 2.985857581972992225e+00 -7.027198124874344103e+02
1.963927855711423035e+04 2.975838535972027188e+00 -7.090106249376854066e+02
1.983967935871743612e+04 2.965822628471902256e+00 -7.152937475006583554e+02
2.004008016032064188e+04 2.955795606016647703e+00 -7.215546226693828658e+02
2.024048096192384764e+04 2.945755134691455446e+00 -7.277900543959831339e+02
2.044088176352705341e+04 2.935704702138143052e+00 -7.340051764041521665e+02
2.064128256513026281e+04 2.925645635240004427e+00 -7.402005932107960007e+02
2.084168336673346494e+04 2.915576247915016239e+00 -7.463765440999271732e+02
2.104208416833667070e+04 2.905495006418868709e+00 -7.525311880509204912e+02
2.124248496993988010e+04 2.895406255905889292e+00 -7.586699002740195965e+02
2.144288577154308587e+04 2.885320784131426564e+00 -7.648046159393212520e+02
2.164328657314629163e+04 2.875253419440636282e+00 -7.709555213544517756e+02
2.184368737474949739e+04 2.865208651277906249e+00 -7.771274904875310767e+02
2.204408817635270680e+04 2.855178590401872274e+00 -7.833070066716074962e+02
2.224448897795591256e+04 2.845142864207002908e+00 -7.894743978838356497e+02
2.244488977955911832e+04 2.835085770662813420e+00 -7.956136945593306109e+02
2.264529058116232409e+04 2.825005852249404370e+00 -8.017236704098487508e+02
2.284569138276553349e+04 2.814914295215513729e+00 -8.078169385961267608e+02
2.304609218436873925e+04 2.804820480803741578e+00 -8.139028434302624646e+02
2.324649298597194502e+04 2.794716477904128915e+00 -8.199717870383269656e+02
2.344689378757515078e+04 2.784573882538710965e+00 -8.259907221436372993e+02
2.364729458917835655e+04 2.774356308049238606e+00 -8.319183920308714733e+02
2.384769539078156231e+04 2.764038215339717386e+00 -8.377255434706543156e+02
2.404809619238476807e+04 2.753617723969967734e+00 -8.434108824232472443e+02
2.424849699398797384e+04 2.743117412593062632e+00 -8.490016409790517855e+02
2.444889779559118324e+04 2.732578347847870681e+00 -8.545421495223578177e+02
2.464929859719438900e+04 2.722040583088859211e+00 -8.600839458513003137e+02
2.484969939879759477e+04 2.711524379057244971e+00 -8.656550939957152195e+02
2.505010020040080053e+04 2.701023330972669445e+00 -8.712381669854526081e+02
2.525050100200400630e+04 2.690502306900951712e+00 -8.767969379874149354e+02
2.545090180360721206e+04 2.679925219272767833e+00 -8.822915222587631661e+02
2.565130260521041782e+04 2.669278752768875496e+00 -8.877087381404629696e+02
2.585170340681362359e+04 2.658592017973500532e+00 -8.930734332176041335e+02
2.605210420841683299e+04 2.647913002881574496e+00 -8.984528069490535245e+02
2.625250501002003875e+04 2.637274546018308907e+00 -9.038916165832577008e+02
2.645290581162324452e+04 2.626670121223911192e+00 -9.093719846232557984e+02
2.665330661322645028e+04 2.616065156377410883e+00 -9.148527375606248597e+02
2.685370741482965968e+04 2.605430338389314038e+00 -9.203060586609556140e+02
2.705410821643286545e+04 2.594761625655931603e+00 -9.257275197698255624e+02
2.725450901803607121e+04 2.584072534032115342e+00 -9.311331241548361959e+02
2.745490981963927698e+04 2.573375412632898485e+00 -9.365386601945633629e+02
2.765531062124248638e+04 2.562666688770269374e+00 -9.419417704928451940e+02
2.785571142284569214e+04 2.551930826229733551e+00 -9.473273052971470634e+02
2.805611222444889790e+04 2.541158593715484582e+00 -9.526864594989568786e+02
2.825651302605210367e+04 2.530362974020041733e+00 -9.580332457718440082e+02
2.845691382765531307e+04 2.519564812240043139e+00 -9.633985353987302460e+02
2.865731462925851883e+04 2.508766653681698156e+00 -9.687847453205516786e+02
2.885771543086172460e+04 2.497954397329977816e+00 -9.741752680002147144e+02
2.905811623246493036e+04 2.487114381562653520e+00 -9.795563639791517971e+02
2.925851703406813613e+04 2.476237861680204322e+00 -9.849186098898721866e+02
2.945891783567134553e+04 2.465321642963814952e+00 -9.902592091334009865e+02
2.965931863727455129e+04 2.454365680662770721e+00 -9.955794156905425325e+02
2.985971943887775706e+04 2.443369758517440093e+00 -1.000880654739020088e+03
3.006012024048096282e+04 2.432332731093271416e+00 -1.006163270670887755e+03
3.026052104208417222e+04 2.421253451176919036e+00 -1.011427142534772656e+03
3.046092184368737799e+04 2.410129692763581133e+00 -1.016670150893421351e+03
3.066132264529058011e+04 2.398953644172885369e+00 -1.021882891999589788e+03
3.086172344689378588e+04 2.387707458828712159e+00 -1.027043597891151876e+03
3.106212424849699164e+04 2.376364140706762385e+00 -1.032119356730735262e+03
3.126252505010019740e+04 2.364895222014000709e+00 -1.037075562839691656e+03
3.146292585170340317e+04 2.353281102612079234e+00 -1.041889750963726783e+03
3.166332665330661257e+04 2.341520028276693477e+00 -1.046565965145993459e+03
3.186372745490981833e+04 2.329644211778581830e+00 -1.051142061326622070e+03
3.206412825651302410e+04 2.317727431141597183e+00 -1.055712113617564228e+03
3.226452905811622986e+04 2.305822351292732275e+00 -1.060366158730643292e+03
3.246492985971943926e+04 2.293928484846898819e+00 -1.065085241472854705e+03
3.266533066132264503e+04 2.281990700079699064e+00 -1.069807116937633737e+03
3.286573146292585443e+04 2.269958871139158951e+00 -1.074483808635208106e+03
3.306613226452905656e+04 2.257858684332040511e+00 -1.079117704032282745e+03
3.326653306613226596e+04 2.245792153530943747e+00 -1.083886078417596991e+03
3.346693386773546808e+04 2.233888169968361481e+00 -1.088998595966465700e+03
3.366733466933867749e+04 2.222184179058878328e+00 -1.094501887115752879e+03
3.386773547094188689e+04 2.210595191848848007e+00 -1.100203795304056257e+03
3.406813627254508901e+04 2.198919697230790948e+00 -1.105865179041385318e+03
3.426853707414829842e+04 2.186950066178164231e+00 -1.111230673482858492e+03
3.446893787575150054e+04 2.174490661907655387e+00 -1.116048949550939142e+03
3.466933867735470994e+04 2.161451945529739405e+00 -1.120217497380436498e+03
3.486973947895791935e+04 2.147992618814698940e+00 -1.123879495237758192e+03
3.507014028056112147e+04 2.134465351426021673e+00 -1.127564064648086287e+03
3.527054108216433087e+04 2.121087511967290062e+00 -1.131697975380483967e+03
3.547094188376754028e+04 2.107833020819154690e+00 -1.136169960342627292e+03
3.567134268537074240e+04 2.094610302809112756e+00 -1.140708774571921595e+03
3.587174348697395180e+04 2.081300211119178734e+00 -1.145202250105518942e+03
3.607214428857715393e+04 2.067805297087888405e+00 -1.149726338221219521e+03
3.627254509018035606e+04 2.054056612236925261e+00 -1.154316728841170743e+03
3.647294589178356546e+04 2.040117904124622239e+00 -1.158946719475961117e+03
3.667334669338677486e+04 2.026343400445227427e+00 -1.163468214274910451e+03
3.687374749498997699e+04 2.012965538590044012e+00 -1.167688256739617373e+03
3.707414829659318639e+04 1.998955691022617165e+00 -1.171893897293663258e+03
3.727454909819638851e+04 1.983623266254614270e+00 -1.176199688686946047e+03
3.747494989979959792e+04 1.967101838803480662e+00 -1.180578889762116660e+03
3.767535070140280732e+04 1.953098965209637328e+00 -1.183776164115920437e+03
3.787575150300600944e+04 1.943335282642184580e+00 -1.185926988042989478e+03
3.807615230460921885e+04 1.930138951885720822e+00 -1.189038339135351862e+03
3.827655310621242097e+04 1.909186815661913394e+00 -1.194143127296069224e+03
3.847695390781563037e+04 1.881151127759858710e+00 -1.200856939962460274e+03
3.867735470941883978e+04 1.856413357024440769e+00 -1.205946763018032243e+03
3.887775551102204190e+04 1.847949196366802438e+00 -1.207489013187985620e+03
3.907815631262525130e+04 1.849901494298361149e+00 -1.206144474237616578e+03
3.927855711422846070e+04 1.823699492152974333e+00 -1.211797790149084904e+03
3.947895791583166283e+04 1.787975552483833219e+00 -1.219908196333258047e+03
3.967935871743487223e+04 1.762394544873335800e+00 -1.225640382192458446e+03
3.987975951903807436e+04 1.756288645906509016e+00 -1.227490128426656383e+03
4.008016032064128376e+04 1.783010312148282539e+00 -1.222779201078665210e+03
4.028056112224449316e+04 1.665708242013452800e+00 -1.239022779915716455e+03
4.048096192384769529e+04 1.242352770986216548e+00 -1.253980688308379740e+03
4.068136272545090469e+04 1.071781821161875925e+00 -1.228686065439601862e+03
4.088176352705410682e+04 1.014227099064756610e+00 -1.211255874128283040e+03
4.108216432865731622e+04 9.964383328831469822e-01 -1.206210866741061864e+03
4.128256513026052562e+04 9.907345465878281132e-01 -1.204274217147757327e+03
4.148296593186372775e+04 9.889833573158663960e-01 -1.203696422881343096e+03
4.168336673346692987e+04 9.884430402632705670e-01 -1.203499193085481920e+03
4.188376753507013927e+04 9.882852839513739385e-01 -1.203431041914913294e+03
4.208416833667334140e+04 9.882448345922647537e-01 -1.203402459266912501e+03
4.228456913827655080e+04 9.882381875046444275e-01 -1.203385172022974075e+03
4.248496993987976020e+04 9.882651194021084828e-01 -1.203375241916282903e+03
4.268537074148296233e+04 9.882948596794746132e-01 -1.203368819448846580e+03
4.288577154308617173e+04 9.883256736159446998e-01 -1.203361746829703861e+03
4.308617234468937386e+04 9.883571330245195519e-01 -1.203355209318222251e+03
4.328657314629258326e+04 9.883889555984661790e-01 -1.203348550699417729e+03
4.348697394789579266e+04 9.884211504600585174e-01 -1.203342345203940567e+03
4.368737474949899479e+04 9.884535285608775368e-01 -1.203336215542166428e+03
4.388777555110220419e+04 9.884859390805478263e-01 -1.203330173941811609e+03
4.408817635270541359e+04 9.885184111814878660e-01 -1.203324053161120446e+03
4.428857715430861572e+04 9.885510904743040062e-01 -1.203318136680141606e+03
4.448897795591182512e+04 9.885838725431840279e-01 -1.203312468089109871e+03
4.468937875751502725e+04 9.886166220534500226e-01 -1.203306742066969491e+03
4.488977955911823665e+04 9.886494091723423416e-01 -1.203301004075047103e+03
4.509018036072144605e+04 9.886823406684092097e-01 -1.203295432254617936e+03
4.529058116232464818e+04 9.887153400534411940e-01 -1.203290061309587600e+03
4.549098196392785758e+04 9.887482975606068925e-01 -1.203284644892204142e+03
4.569138276553106698e+04 9.887812919401863798e-01 -1.203279229743067617e+03
4.589178356713426911e+04 9.888144082881165087e-01 -1.203273988216711587e+03
4.609218436873747851e+04 9.888475659039351884e-01 -1.203268904777835360e+03
4.629258517034068063e+04 9.888806719915373966e-01 -1.203263767817423741e+03
4.649298597194389004e+04 9.889138341200028881e-01 -1.203258656423384764e+03
4.669338677354709944e+04 9.889471022301266068e-01 -1.203253733680931418e+03
4.689378757515030156e+04 9.889803870605587965e-01 -1.203248923005015968e+03
4.709418837675351097e+04 9.890136246726433100e-01 -1.203244058803297094e+03
4.729458917835671309e+04 9.890469509742935150e-01 -1.203239258768990794e+03
4.749498997995991522e+04 9.890803707412959556e-01 -1.203234670937382361e+03
4.769539078156312462e+04 9.891137839179061642e-01 -1.203230138889139425e+03
4.789579158316633402e+04 9.891471650789576131e-01 -1.203225559585008341e+03
4.809619238476953615e+04 9.891806487280906390e-01 -1.203221082641580097e+03
4.829659318637274555e+04 9.892141964743589311e-01 -1.203216800867311804e+03
4.849699398797594768e+04 9.892477097526027885e-01 -1.203212505690750959e+03
4.869739478957915708e+04 9.892812369671686312e-01 -1.203208198305481574e+03
4.889779559118236648e+04 9.893148745934378097e-01 -1.203204046064241766e+03
4.909819639278556861e+04 9.893485515841115019e-01 -1.203200056691538748e+03
4.929859719438877801e+04 9.893821765316902495e-01 -1.203196023350579026e+03
4.949899799599198013e+04 9.894158576529114013e-01 -1.203192016824640177e+03
4.969939879759518954e+04 9.894496449654123227e-01 -1.203188204763237763e+03
4.989979959919839894e+04 9.894834480682148659e-01 -1.203184498113364270e+03
5.010020040080160106e+04 9.895172001396768113e-01 -1.203180733277665240e+03
5.030060120240480319e+04 9.895510323856220314e-01 -1.203177028390396345e+03
5.050100200400801259e+04 9.895849487756475105e-01 -1.203173519787331998e+03
5.070140280561121472e+04 9.896188562502067354e-01 -1.203170060616967248e+03
5.090180360721442412e+04 9.896527383104845033e-01 -1.203166560825194892e+03
5.110220440881763352e+04 9.896867276909309119e-01 -1.203163170936961023e+03
5.130260521042083565e+04 9.897207856121199576e-01 -1.203159986555410569e+03
