# 140.11433734847643
0.000000000000000000e+00 4.500741723451676002e+00 9.335666812605301956e+00
2.004008016032063892e+02 4.523376091873172022e+00 1.023615249932491622e+01
4.008016032064127785e+02 4.523376091873172022e+00 -1.023615249932491622e+01
6.012024048096192246e+02 4.500741723451676002e+00 -9.335666812605301956e+00
8.016032064128255570e+02 4.500697086659784851e+00 -2.930881999463829857e+01
1.002004008016032003e+03 4.478604486788224648e+00 -2.851597132480065255e+01
1.202404809619238449e+03 4.478029230157616780e+00 -4.824191591779821664e+01
1.402805611222444895e+03 4.456112053999377487e+00 -4.782465311762157967e+01
1.603206412825651114e+03 4.455234453105970438e+00 -6.686621256157438609e+01
1.803607214428857787e+03 4.434030127903430873e+00 -6.683304070569846544e+01
2.004008016032064006e+03 4.432218731547392210e+00 -8.535338793204695662e+01
2.204408817635270680e+03 4.411851460138858982e+00 -8.617046261522976636e+01
2.404809619238476898e+03 4.409545595147251085e+00 -1.038290131074869436e+02
2.605210420841683117e+03 4.389904412225090979e+00 -1.051948126665659800e+02
2.805611222444889790e+03 4.386672133189906120e+00 -1.222355943142347314e+02
3.006012024048096009e+03 4.368012236481479960e+00 -1.245723769943309094e+02
3.206412825651302228e+03 4.363898994320940972e+00 -1.404576186792148178e+02
3.406813627254508901e+03 4.346171634825028107e+00 -1.434683969950718279e+02
3.607214428857715575e+03 4.341205743326748134e+00 -1.586443090094684294e+02
3.807615230460922248e+03 4.324102100935457216e+00 -1.623589357892258818e+02
4.008016032064128012e+03 4.318096602086471947e+00 -1.764774310293368558e+02
4.208416833667334686e+03 4.301999719056325056e+00 -1.808873894987991662e+02
4.408817635270541359e+03 4.295096655939850017e+00 -1.941163340889446829e+02
4.609218436873747123e+03 4.279647193734805732e+00 -1.991426695672831784e+02
4.809619238476953797e+03 4.272061667428908471e+00 -2.117719847272191487e+02
5.010020040080160470e+03 4.257360218666218721e+00 -2.174850095439944937e+02
5.210420841683366234e+03 4.249054139275387776e+00 -2.293237977289248022e+02
5.410821643286572908e+03 4.235023317643626051e+00 -2.356036328495037537e+02
5.611222444889779581e+03 4.225937344526347061e+00 -2.467553295464193468e+02
5.811623246492986254e+03 4.212281557800585219e+00 -2.533449720246620700e+02
6.012024048096192018e+03 4.202696800209758443e+00 -2.638963035386466913e+02
6.212424849699398692e+03 4.189566746928851337e+00 -2.709881916937699202e+02
6.412825651302604456e+03 4.179767864792612642e+00 -2.811857722440940961e+02
6.613226452905811129e+03 4.167278787385437333e+00 -2.889145862399567477e+02
6.813627254509017803e+03 4.157345990102478517e+00 -2.989667684209984486e+02
7.014028056112224476e+03 4.145277637768353785e+00 -3.070042293735195358e+02
7.214428857715431150e+03 4.134977921177263482e+00 -3.167661836347409690e+02
7.414829659318637823e+03 4.123064697419410507e+00 -3.248145636848449271e+02
7.615230460921844497e+03 4.112388427000981395e+00 -3.341614395844173373e+02
7.815631262525049351e+03 4.100608499160982134e+00 -3.423171868578115777e+02
8.016032064128256025e+03 4.089906739877568143e+00 -3.514884944880445232e+02
8.216432865731463608e+03 4.078419562901020257e+00 -3.599601078544347388e+02
8.416833667334669371e+03 4.067793007250382509e+00 -3.691508777142953477e+02
8.617234468937875135e+03 4.056531109423572090e+00 -3.777539822913804528e+02
8.817635270541082718e+03 4.045673203423978848e+00 -3.867863001434806165e+02
9.018036072144288482e+03 4.034355433015863746e+00 -3.951978113366908474e+02
