# 461.47445550141765
0.000000000000000000e+00 4.542784856711053476e-01 4.992293908832353466e+00
2.004008016032063892e+02 4.567298735691614486e-01 2.450435713150219907e+00
4.008016032064127785e+02 4.567298735691614486e-01 -2.450435713150219907e+00
6.012024048096192246e+02 4.542784856711053476e-01 -4.992293908832353466e+00
8.016032064128255570e+02 4.536719378515101098e-01 -7.822136224747093358e+00
1.002004008016032003e+03 4.509973787215101337e-01 -6.746528100036806030e+00
1.202404809619238449e+03 4.506707152164322050e-01 -5.933278797743959387e+00
1.402805611222444895e+03 4.489435745440573111e-01 -2.072744240543697991e+00
1.603206412825651114e+03 4.492520541974672210e-01 -3.256402120788310928e-01
1.803607214428857787e+03 4.477865624223004715e-01 1.962805395271888020e+00
2.004008016032064006e+03 4.473686128006426066e-01 3.743745635667330984e-01
2.204408817635270680e+03 4.448648905642640372e-01 -1.570284764749257711e+00
2.404809619238476898e+03 4.439016821687225556e-01 -6.242670937873413983e+00
2.605210420841683117e+03 4.419561180580457438e-01 -9.232271972425554196e+00
2.805611222444889790e+03 4.427462319244552247e-01 -1.236521053051116503e+01
3.006012024048096009e+03 4.429234431433486385e-01 -1.209151685732659054e+01
3.206412825651302228e+03 4.449161857352215144e-01 -1.160380051160297121e+01
3.406813627254508901e+03 4.444066086121389314e-01 -9.070264467714652667e+00
3.607214428857715575e+03 4.436285140003823346e-01 -8.578294400846893097e+00
3.807615230460922248e+03 4.396081720480493060e-01 -7.846715040955156262e+00
4.008016032064128012e+03 4.361273506572497793e-01 -9.356648230523038734e+00
4.208416833667334686e+03 4.321399964798444682e-01 -9.808885054028570138e+00
4.408817635270541359e+03 4.308273455877656977e-01 -1.082053691300747644e+01
4.609218436873747123e+03 4.303773101774857057e-01 -1.022573228482880836e+01
4.809619238476953797e+03 4.319769138421345467e-01 -1.060033849725765265e+01
5.010020040080160470e+03 4.326413704528144777e-01 -1.064589485509371158e+01
5.210420841683366234e+03 4.334961461936235327e-01 -1.295742813606362631e+01
5.410821643286572908e+03 4.323515637149727975e-01 -1.518048735430885543e+01
5.611222444889779581e+03 4.316704348196822028e-01 -1.813721606012306964e+01
5.811623246492986254e+03 4.303715274411336611e-01 -1.937283707138944422e+01
6.012024048096192018e+03 4.301394434556722324e-01 -1.982913608548857454e+01
6.212424849699398692e+03 4.292942912573673997e-01 -1.866571190861643359e+01
6.412825651302604456e+03 4.284342487538984057e-01 -1.789616294915623129e+01
6.613226452905811129e+03 4.260397085162571096e-01 -1.696358315245875659e+01
6.813627254509017803e+03 4.234847141570462492e-01 -1.728141310634397243e+01
7.014028056112224476e+03 4.205310567619817141e-01 -1.736524386976195089e+01
7.214428857715431150e+03 4.188450413541923156e-01 -1.772347707859880117e+01
7.414829659318637823e+03 4.178087439660951308e-01 -1.744527982307308633e+01
7.615230460921844497e+03 4.178835644066271060e-01 -1.752132422871339656e+01
7.815631262525049351e+03 4.177304341753567685e-01 -1.782661459653781222e+01
8.016032064128256025e+03 4.175168186316522978e-01 -1.938782122470389524e+01
8.216432865731463608e+03 4.167211978546501161e-01 -2.127388631702208599e+01
8.416833667334669371e+03 4.162173644889562429e-01 -2.359391169640944952e+01
8.617234468937875135e+03 4.160228445423348465e-01 -2.514346215242127158e+01
8.817635270541082718e+03 4.163921171365322360e-01 -2.617956694512040983e+01
9.018036072144288482e+03 4.165747263451476945e-01 -2.649744449156183990e+01
9.218436873747494246e+03 4.162253458468754830e-01 -2.682437728722630155e+01
9.418837675350701829e+03 4.146354516893694941e-01 -2.718548160485860876e+01
9.619238476953907593e+03 4.125970672428316832e-01 -2.769898583688437199e+01
