# 50.67449883790678
0.000000000000000000e+00 1.730879138561292274e+00 3.492664952973231429e+00
2.004008016032063892e+02 1.739305408380291906e+00 3.782292104716595382e+00
4.008016032064127785e+02 1.739305408380291906e+00 -3.782292104716595382e+00
6.012024048096192246e+02 1.730879138561292274e+00 -3.492664952973231429e+00
8.016032064128255570e+02 1.730786975655814741e+00 -1.153965288188119054e+01
1.002004008016032003e+03 1.722070588730848062e+00 -1.130388099476570218e+01
1.202404809619238449e+03 1.722006554867681949e+00 -1.879814426090683810e+01
1.402805611222444895e+03 1.713759187094707759e+00 -1.869660998466910229e+01
1.603206412825651114e+03 1.713221030779815912e+00 -2.616606546169518666e+01
1.803607214428857787e+03 1.705078811055242172e+00 -2.636708315266430347e+01
2.004008016032064006e+03 1.704616998982670495e+00 -3.353916476848278450e+01
2.204408817635270680e+03 1.696676333611572218e+00 -3.373131676096166842e+01
2.404809619238476898e+03 1.695646039277893591e+00 -4.064959793972405322e+01
2.605210420841683117e+03 1.688236957349640299e+00 -4.148634845640265922e+01
2.805611222444889790e+03 1.686935372234068531e+00 -4.787005039720236255e+01
3.006012024048096009e+03 1.679751440388379091e+00 -4.866100274876477982e+01
3.206412825651302228e+03 1.678285332027128041e+00 -5.504387734589393943e+01
3.406813627254508901e+03 1.671292417627203930e+00 -5.629469752573495356e+01
3.607214428857715575e+03 1.669174906555060733e+00 -6.204024771140686312e+01
3.807615230460922248e+03 1.662957749452965039e+00 -6.367325610477039532e+01
4.008016032064128012e+03 1.660731232318536144e+00 -6.913789838850433966e+01
4.208416833667334686e+03 1.654376698483133179e+00 -7.085252339153628043e+01
4.408817635270541359e+03 1.651791244708892270e+00 -7.621971842977058031e+01
4.609218436873747123e+03 1.645988287323354449e+00 -7.832536449209470675e+01
4.809619238476953797e+03 1.643037897293060823e+00 -8.309867473082572076e+01
5.010020040080160470e+03 1.637538410618002871e+00 -8.550703617971360870e+01
5.210420841683366234e+03 1.634336957029841164e+00 -9.020514757715375254e+01
5.410821643286572908e+03 1.628911613718778462e+00 -9.270242775988148765e+01
5.611222444889779581e+03 1.625567013773795644e+00 -9.714403022563301704e+01
5.811623246492986254e+03 1.620482518358240087e+00 -9.989229358763654432e+01
6.012024048096192018e+03 1.616807486265136484e+00 -1.040518565020550881e+02
6.212424849699398692e+03 1.611883046830544508e+00 -1.069896016429221106e+02
6.412825651302604456e+03 1.608114911207451092e+00 -1.110331362250476985e+02
6.613226452905811129e+03 1.603291285861038418e+00 -1.140202764572411382e+02
6.813627254509017803e+03 1.599403000720236445e+00 -1.179188918713653749e+02
7.014028056112224476e+03 1.594731673874815181e+00 -1.210342272132637333e+02
7.214428857715431150e+03 1.590694949925391288e+00 -1.247830569110272876e+02
7.414829659318637823e+03 1.586114357370884020e+00 -1.279847178947589725e+02
7.615230460921844497e+03 1.582011894582856737e+00 -1.316540087508940076e+02
7.815631262525049351e+03 1.577486250025577963e+00 -1.348791146671382251e+02
8.016032064128256025e+03 1.573331411951649494e+00 -1.384693811080045407e+02
8.216432865731463608e+03 1.568866363804885866e+00 -1.417384571245100915e+02
8.416833667334669371e+03 1.564643935534532737e+00 -1.452572568807331095e+02
8.617234468937875135e+03 1.560219188431067217e+00 -1.485548039087988741e+02
8.817635270541082718e+03 1.555968282382351964e+00 -1.520216676331107806e+02
9.018036072144288482e+03 1.551568593922763473e+00 -1.553188802669838537e+02
9.218436873747494246e+03 1.547290713837805365e+00 -1.587450046451444337e+02
9.418837675350701829e+03 1.542906714006035962e+00 -1.620501565614083859e+02
9.619238476953907593e+03 1.538605424629059248e+00 -1.654391739802894676e+02
9.819639278557115176e+03 1.534239236010511043e+00 -1.687388384182100083e+02
1.002004008016032094e+04 1.529925188785798973e+00 -1.720931859136703679e+02
1.022044088176352670e+04 1.525563916144662135e+00 -1.753851813560908681e+02
1.042084168336673247e+04 1.521234040054402881e+00 -1.787161767079192884e+02
1.062124248496994005e+04 1.516874413102528019e+00 -1.819964680782316577e+02
1.082164328657314582e+04 1.512539754258503066e+00 -1.853007900136194621e+02
1.102204408817635340e+04 1.508185804834285326e+00 -1.885652569467019646e+02
1.122244488977955916e+04 1.503841351420003081e+00 -1.918462976085454272e+02
1.142284569138276674e+04 1.499483660205316093e+00 -1.950989813938056727e+02
1.162324649298597251e+04 1.495131863156344609e+00 -1.983606687812776954e+02
1.182364729458917827e+04 1.490773438987543109e+00 -2.015936021552969635e+02
1.202404809619238404e+04 1.486418687772968816e+00 -2.048326795031483982e+02
1.222444889779559162e+04 1.482057282166052703e+00 -2.080491682854863598e+02
1.242484969939879738e+04 1.477694649556998474e+00 -2.112694478796581166e+02
1.262525050100200315e+04 1.473328682358780783e+00 -2.144687955127990335e+02
1.282565130260520891e+04 1.468962207327698888e+00 -2.176691240939001659e+02
1.302605210420841649e+04 1.464592677402443144e+00 -2.208493795881599340e+02
1.322645290581162226e+04 1.460221035139401824e+00 -2.240304359796539302e+02
1.342685370741482984e+04 1.455845986328879738e+00 -2.271925985243340165e+02
1.362725450901803561e+04 1.451468798538567473e+00 -2.303548629704297070e+02
1.382765531062124319e+04 1.447088638188921195e+00 -2.334987139950625306e+02
1.402805611222444895e+04 1.442706215329526698e+00 -2.366418425113020305e+02
1.422845691382765654e+04 1.438320413736373649e+00 -2.397669110162545962e+02
1.442885771543086230e+04 1.433932029988600032e+00 -2.428905181518643133e+02
1.462925851703406806e+04 1.429540198575109278e+00 -2.459968883469321952e+02
1.482965931863727565e+04 1.425145761865236560e+00 -2.491014998897023816e+02
1.503006012024048141e+04 1.420747821120123655e+00 -2.521895159774551303e+02
1.523046092184368899e+04 1.416347082799690016e+00 -2.552750670812463341e+02
1.543086172344689294e+04 1.411942611047313445e+00 -2.583446293840345902e+02
1.563126252505009870e+04 1.407535116221385607e+00 -2.614111089954074600e+02
1.583166332665330629e+04 1.403123820906615249e+00 -2.644619084072889450e+02
1.603206412825651205e+04 1.398709285061540797e+00 -2.675088168342296058e+02
1.623246492985971963e+04 1.394290472602059516e+00 -2.705407578063188225e+02
1.643286573146292722e+04 1.389867989664155479e+00 -2.735686029431205952e+02
1.663326653306613298e+04 1.385441406739754688e+00 -2.765820863765076183e+02
