# 777.2635970059301
0.000000000000000000e+00 1.994312081738639719e+00 -4.503285330877689341e-01
2.004008016032063892e+02 2.002664012815981831e+00 2.914818426459200307e+00
4.008016032064127785e+02 2.002664012815981831e+00 -2.914818426459200307e+00
6.012024048096192246e+02 1.994312081738639719e+00 4.503285330877689341e-01
8.016032064128255570e+02 1.994574759763468430e+00 -5.341015891226284396e+00
1.002004008016032003e+03 1.986178490027858512e+00 -2.168051538583871007e+00
1.202404809619238449e+03 1.986107064174191139e+00 -7.946077587467813785e+00
1.402805611222444895e+03 1.977202561831356897e+00 -4.949649718791308217e+00
1.603206412825651114e+03 1.976660896682302937e+00 -1.078392980843696414e+01
1.803607214428857787e+03 1.967766509662336905e+00 -7.779996000941361345e+00
2.004008016032064006e+03 1.967477112370270564e+00 -1.338406456451242121e+01
2.204408817635270680e+03 1.959261903764730306e+00 -1.026600013354174301e+01
2.404809619238476898e+03 1.959369640423767489e+00 -1.553788941037543658e+01
2.605210420841683117e+03 1.951410830137805252e+00 -1.246410841868709340e+01
2.805611222444889790e+03 1.951114641558360230e+00 -1.758632616320604924e+01
3.006012024048096009e+03 1.942636114125887881e+00 -1.497232430212498144e+01
3.206412825651302228e+03 1.941456352066384117e+00 -2.051065072240541554e+01
3.406813627254508901e+03 1.932888874427608705e+00 -1.863556164407334137e+01
3.607214428857715575e+03 1.931765817137456986e+00 -2.420913318033364448e+01
3.807615230460922248e+03 1.924082397087669927e+00 -2.216394145009912364e+01
4.008016032064128012e+03 1.923688177506922337e+00 -2.662272913392544282e+01
4.208416833667334686e+03 1.916775117143947993e+00 -2.384122115830839661e+01
4.408817635270541359e+03 1.916593855468470942e+00 -2.786734563590643887e+01
4.609218436873747123e+03 1.909662726937854771e+00 -2.548298765033677071e+01
4.809619238476953797e+03 1.908722360318603428e+00 -3.011405423169835416e+01
5.010020040080160470e+03 1.901293989400872686e+00 -2.888993447955288829e+01
5.210420841683366234e+03 1.899378607608631420e+00 -3.379775904221758509e+01
5.410821643286572908e+03 1.891838455821977627e+00 -3.302001633528435320e+01
5.611222444889779581e+03 1.889745433331887936e+00 -3.744694398121578160e+01
5.811623246492986254e+03 1.883004250557105852e+00 -3.645124117835646871e+01
6.012024048096192018e+03 1.881480038934606691e+00 -4.006633682304291000e+01
6.212424849699398692e+03 1.875705056946168625e+00 -3.855286544787839631e+01
6.412825651302604456e+03 1.874702898471931389e+00 -4.126383646070732425e+01
6.613226452905811129e+03 1.869534807085625028e+00 -3.931083832313832715e+01
6.813627254509017803e+03 1.868706034974811914e+00 -4.170689942451719645e+01
7.014028056112224476e+03 1.863400151559016171e+00 -3.990412391486439248e+01
7.214428857715431150e+03 1.861905090903526627e+00 -4.284938983746140906e+01
7.414829659318637823e+03 1.855640510186269188e+00 -4.209517540859776119e+01
7.615230460921844497e+03 1.852806941004698782e+00 -4.621488276846912413e+01
7.815631262525049351e+03 1.845452604196766488e+00 -4.681237876691283617e+01
8.016032064128256025e+03 1.841367484755684014e+00 -5.142802434959701685e+01
8.216432865731463608e+03 1.834140872378674736e+00 -5.283002050785815129e+01
8.416833667334669371e+03 1.829863170324530497e+00 -5.675164236943204799e+01
8.617234468937875135e+03 1.823976578466629084e+00 -5.791649210872555642e+01
