# 320.72887179993097
0.000000000000000000e+00 2.293070027724560234e+01 9.230221437804452478e+00
4.008016032064127643e+01 2.295044850619648358e+01 9.536232207569200980e+00
8.016032064128255286e+01 2.295044850619648358e+01 -9.536232207569200980e+00
1.202404809619238506e+02 2.293070027724560234e+01 -9.230221437804452478e+00
1.603206412825651057e+02 2.293068324586351991e+01 -2.827007033804697400e+01
2.004008016032064177e+02 2.291097065425394419e+01 -2.799636096147239073e+01
2.404809619238477012e+02 2.291090210025758012e+01 -4.697172692476968336e+01
2.805611222444889563e+02 2.289125791110081209e+01 -4.676213824143801645e+01
3.206412825651302114e+02 2.289110458971673623e+01 -6.564152506991989355e+01
3.607214428857715802e+02 2.287156301166345074e+01 -6.552666273321695201e+01
4.008016032064128353e+02 2.287129178873307112e+01 -8.427970262921799360e+01
4.408817635270541473e+02 2.285188401025886407e+01 -8.428980262821234248e+01
4.809619238476954024e+02 2.285146547140530515e+01 -1.028871492518448605e+02
5.210420841683366007e+02 2.283222141528247207e+01 -1.030501617433472319e+02
5.611222444889779126e+02 2.283162558143768450e+01 -1.214641977239460289e+02
6.012024048096192246e+02 2.281257344359688588e+01 -1.218076818760798403e+02
6.412825651302604228e+02 2.281177361490479782e+01 -1.400121041562784683e+02
6.813627254509017348e+02 2.279293971327501467e+01 -1.405603552516182617e+02
7.214428857715431604e+02 2.279191001689227036e+01 -1.585314823492622907e+02
7.615230460921844724e+02 2.277331876507260588e+01 -1.593084008247846270e+02
8.016032064128256707e+02 2.277203658081739235e+01 -1.770236289456254042e+02
8.416833667334669826e+02 2.275370951770632999e+01 -1.780492253795483180e+02
8.817635270541082946e+02 2.275215405126593282e+01 -1.954896384616003502e+02
9.218436873747494928e+02 2.273411072396086752e+01 -1.967832527417226061e+02
9.619238476953908048e+02 2.273226384958137913e+01 -2.139305786354940153e+02
1.002004008016032117e+03 2.271452098166155054e+01 -2.155077032295361619e+02
1.042084168336673201e+03 2.271236745117419531e+01 -2.323480429967616772e+02
1.082164328657314627e+03 2.269493894336786965e+01 -2.342227599501582347e+02
1.122244488977955825e+03 2.269246555970090995e+01 -2.507428590517862688e+02
1.162324649298597251e+03 2.267536335050070306e+01 -2.529261185002016816e+02
1.202404809619238449e+03 2.267256030218674212e+01 -2.691168316919395238e+02
1.242484969939879647e+03 2.265579251844232900e+01 -2.716172133474590851e+02
1.282565130260520846e+03 2.265265193497294050e+01 -2.874708127581307053e+02
1.322645290581162271e+03 2.263622556540890329e+01 -2.902946690799111025e+02
1.362725450901803470e+03 2.263274259617767825e+01 -3.058063574014598771e+02
1.402805611222444895e+03 2.261666057468806557e+01 -3.089571119537220625e+02
1.442885771543086321e+03 2.261283274739667348e+01 -3.241246299477957109e+02
1.482965931863727519e+03 2.259709688116782189e+01 -3.276039263440868581e+02
1.523046092184368945e+03 2.259292383808236337e+01 -3.424266440847206354e+02
1.563126252505009916e+03 2.257753276311122903e+01 -3.462334907828732184e+02
1.603206412825651341e+03 2.257301691960977408e+01 -3.607138572641364362e+02
1.643286573146292540e+03 2.255796741748039835e+01 -3.648453034772015258e+02
1.683366733466933965e+03 2.255311262340979184e+01 -3.789868614403090987e+02
1.723446893787575164e+03 2.253839970798518166e+01 -3.834382146117510501e+02
1.763527054108216589e+03 2.253321229492715005e+01 -3.972470240734735398e+02
1.803607214428857787e+03 2.251882855802257311e+01 -4.020113675580193444e+02
1.843687374749498986e+03 2.251331625053484942e+01 -4.154948965897161202e+02
1.883767535070140184e+03 2.249925340703332211e+01 -4.205643000396143520e+02
1.923847695390781610e+03 2.249342548053865443e+01 -4.337313491550369235e+02
1.963927855711422808e+03 2.247967317784166852e+01 -4.390959665029957932e+02
2.004008016032064234e+03 2.247354050549086679e+01 -4.519571064520029040e+02
2.044088176352705432e+03 2.246008752051017510e+01 -4.576061982071419720e+02
2.084168336673346403e+03 2.245366166766929084e+01 -4.701725038934274608e+02
2.124248496993987828e+03 2.244049576070967333e+01 -4.760942791432970580e+02
2.164328657314629254e+03 2.243378966068934233e+01 -4.883782556717221723e+02
2.204408817635270680e+03 2.242089746604213829e+01 -4.945598989407202453e+02
2.244488977955911650e+03 2.241392447841905167e+01 -5.065744815851257954e+02
2.284569138276553076e+03 2.240129246379128247e+01 -5.130028894626120746e+02
2.324649298597194502e+03 2.239406656559269493e+01 -5.247615537895933358e+02
2.364729458917835473e+03 2.238168032077336633e+01 -5.314228315703733188e+02
2.404809619238476898e+03 2.237421597904274506e+01 -5.429396454438606270e+02
2.444889779559118324e+03 2.236206109957946708e+01 -5.498198320554060956e+02
2.484969939879759295e+03 2.235437270474522720e+01 -5.611087182690602049e+02
2.525050100200400720e+03 2.234243463712593680e+01 -5.681936975898121318e+02
2.565130260521041691e+03 2.233453688362032352e+01 -5.792689367028480092e+02
2.605210420841683117e+03 2.232280096741913766e+01 -5.865444838848320614e+02
2.645290581162324543e+03 2.231470826143031871e+01 -5.974200907780407306e+02
2.685370741482965968e+03 2.230316026433979459e+01 -6.048723486357641832e+02
2.725450901803606939e+03 2.229488680716733029e+01 -6.155621253234118058e+02
2.765531062124248365e+03 2.228351255703214306e+01 -6.231773063744606134e+02
2.805611222444889790e+03 2.227507230277022288e+01 -6.336948680007411667e+02
2.845691382765531216e+03 2.226385815455406814e+01 -6.414596615914902031e+02
2.885771543086172642e+03 2.225526445340027593e+01 -6.518180210097699501e+02
2.925851703406813613e+03 2.224419724441526824e+01 -6.597195797168333229e+02
2.965931863727455038e+03 2.223546307639542263e+01 -6.699314126140218377e+02
3.006012024048096464e+03 2.222453009319452732e+01 -6.779573162278385325e+02
3.046092184368737890e+03 2.221566778325610869e+01 -6.880346796364461852e+02
3.086172344689378406e+03 2.220485705668050258e+01 -6.961732135920667588e+02
3.126252505010019831e+03 2.219587828511482641e+01 -7.061275315232785488e+02
3.166332665330661257e+03 2.218517838746742754e+01 -7.143675099050411745e+02
3.206412825651302683e+03 2.217609424793196737e+01 -7.242096586752747953e+02
3.246492985971943654e+03 2.216549446461944939e+01 -7.325405751035480080e+02
3.286573146292585079e+03 2.215631527305619741e+01 -7.422806740222056305e+02
3.326653306613226505e+03 2.214580561359512245e+01 -7.506927261645821545e+02
3.366733466933867930e+03 2.213654104876475159e+01 -7.603402785575926828e+02
3.406813627254508901e+03 2.212611215259375541e+01 -7.688242742313337885e+02
3.446893787575150327e+03 2.211677118497109618e+01 -7.783881044295121683e+02
3.486973947895791753e+03 2.210641445123296123e+01 -7.869355860697982052e+02
3.527054108216433178e+03 2.209700532717016941e+01 -7.964238093535726648e+02
3.567134268537074604e+03 2.208671280672153969e+01 -8.050269576583833668e+02
3.607214428857715575e+03 2.207724314577911784e+01 -8.144470841600340236e+02
3.647294589178356546e+03 2.206700754713723356e+01 -8.230987173736734803e+02
3.687374749498997971e+03 2.205748427689948699e+01 -8.324575840200684524e+02
3.727454909819638942e+03 2.204729898226324991e+01 -8.411511794337709489e+02
3.767535070140280368e+03 2.203772841249335457e+01 -8.504550179255556941e+02
3.807615230460921794e+03 2.202758738216720147e+01 -8.591846188513550260e+02
3.847695390781563219e+03 2.201797523911895382e+01 -8.684390941998750577e+02
3.887775551102204190e+03 2.200787303333309097e+01 -8.771993294071927494e+02
3.927855711422845616e+03 2.199822445345035149e+01 -8.864095281343671786e+02
3.967935871743487041e+03 2.198815618106030811e+01 -8.951955663396487353e+02
4.008016032064128467e+03 2.197847579121869188e+01 -9.043660755270634581e+02
4.048096192384769893e+03 2.196843705615569320e+01 -9.131735705719096359e+02
4.088176352705410864e+03 2.195872898430296516e+01 -9.223084893093437131e+02
4.128256513026052744e+03 2.194871588210999391e+01 -9.311335781883973368e+02
4.168336673346692805e+03 2.193898379268932786e+01 -9.402365488246013001e+02
4.208416833667334686e+03 2.192899284714676611e+01 -9.490757910620202438e+02
4.248496993987975657e+03 2.191923999758040154e+01 -9.581500561734295616e+02
4.288577154308616628e+03 2.190926813220753644e+01 -9.670004042966930911e+02
4.328657314629258508e+03 2.189949738682955171e+01 -9.760488195611743549e+02
4.368737474949899479e+03 2.188954189893562230e+01 -9.849075954697458428e+02
4.408817635270541359e+03 2.187975577541319439e+01 -9.939326739268909705e+02
4.448897795591182330e+03 2.186981428572223152e+01 -1.002797519172743023e+03
4.488977955911823301e+03 2.186001499056022013e+01 -1.011801467199743570e+03
4.529058116232465181e+03 2.185008542251226515e+01 -1.020670322283227392e+03
4.569138276553106152e+03 2.184027487245739252e+01 -1.029655059597746686e+03
4.609218436873748033e+03 2.183035541928897061e+01 -1.038526132659226505e+03
4.649298597194389004e+03 2.182053528119062591e+01 -1.047493331378423591e+03
4.689378757515029974e+03 2.181062437149442701e+01 -1.056365063703249007e+03
4.729458917835670945e+03 2.180079608600902574e+01 -1.065316172130315408e+03
4.769539078156312826e+03 2.179089236464371382e+01 -1.074187219542329558e+03
4.809619238476953797e+03 2.178105716964500616e+01 -1.083123484547201087e+03
4.849699398797594768e+03 2.177115946856311623e+01 -1.091992689015200085e+03
4.889779559118236648e+03 2.176131842800372240e+01 -1.100915184714095176e+03
4.929859719438877619e+03 2.175142574341907320e+01 -1.109781551409442727e+03
4.969939879759518590e+03 2.174157976482531041e+01 -1.118691196511191265e+03
5.010020040080159561e+03 2.173169123995906915e+01 -1.127553877035935784e+03
5.050100200400801441e+03 2.172184109478627789e+01 -1.136451454634884840e+03
5.090180360721442412e+03 2.171195599805557208e+01 -1.145309725483558168e+03
5.130260521042083383e+03 2.170210234109000424e+01 -1.154195902472420812e+03
5.170340681362725263e+03 2.169222005070635362e+01 -1.163049149600079545e+03
5.210420841683366234e+03 2.168236343340917216e+01 -1.171924489831006895e+03
5.250501002004008114e+03 2.167248342334544020e+01 -1.180772194927710416e+03
5.290581162324649085e+03 2.166262430916934534e+01 -1.189637174289572613e+03
5.330661322645290056e+03 2.165274613429217965e+01 -1.198478899965815572e+03
5.370741482965931937e+03 2.164288491134649206e+01 -1.207333919090308882e+03
5.410821643286572908e+03 2.163300819689473897e+01 -1.216169298368801947e+03
5.450901803607213878e+03 2.162314518780446093e+01 -1.225014692361876541e+03
5.490981963927855759e+03 2.161326961907781552e+01 -1.233843418514135692e+03
5.531062124248496730e+03 2.160340509147592769e+01 -1.242679467377101219e+03
5.571142284569138610e+03 2.159353040422781334e+01 -1.251501284297520669e+03
5.611222444889779581e+03 2.158366457889953338e+01 -1.260328221104020258e+03
5.651302605210420552e+03 2.157379055223511344e+01 -1.269142916224707960e+03
5.691382765531062432e+03 2.156392360999435454e+01 -1.277960933933848992e+03
5.731462925851703403e+03 2.155405005938497709e+01 -1.286768331290241349e+03
5.771543086172345284e+03 2.154418214781899721e+01 -1.295577589489218326e+03
5.811623246492986254e+03 2.153430891910718969e+01 -1.304377543692537756e+03
5.851703406813627225e+03 2.152444015772273289e+01 -1.313178173766460532e+03
5.891783567134269106e+03 2.151456712247853886e+01 -1.321970565366352503e+03
5.931863727454910077e+03 2.150469760721843571e+01 -1.330762674994893587e+03
5.971943887775551957e+03 2.149482465829668953e+01 -1.339547406042465809e+03
6.012024048096192928e+03 2.148495446567923750e+01 -1.348331083357931220e+03
6.052104208416833899e+03 2.147508151358310613e+01 -1.357108073740792634e+03
6.092184368737475779e+03 2.146521070387338526e+01 -1.365883390517991984e+03
6.132264529058115841e+03 2.145533767384063850e+01 -1.374652575043221304e+03
6.172344689378756811e+03 2.144546629385953551e+01 -1.383419589509373964e+03
