# 242.4923929432195
0.000000000000000000e+00 1.127561746345523908e+01 6.519870100235752375e+01
2.004008016032063892e+02 1.134614829962499272e+01 3.925907368375835205e+01
4.008016032064127785e+02 1.134614829962499272e+01 -3.925907368375835205e+01
6.012024048096192246e+02 1.127561746345523908e+01 -6.519870100235752375e+01
8.016032064128255570e+02 1.125095135087231846e+01 -1.302441416846987750e+02
1.002004008016032003e+03 1.117413398770052169e+01 -1.348506103484833147e+02
1.202404809619238449e+03 1.115682130288408835e+01 -1.763001739242904193e+02
1.402805611222444895e+03 1.111241270233556122e+01 -1.618715669531122501e+02
1.603206412825651114e+03 1.114490132795518562e+01 -1.945300037971256017e+02
1.803607214428857787e+03 1.115093878288811524e+01 -1.728036411233178455e+02
2.004008016032064006e+03 1.122526114784989382e+01 -1.980478336278461597e+02
2.204408817635270680e+03 1.123791718306441823e+01 -1.693115981284934435e+02
2.404809619238476898e+03 1.128010631352925941e+01 -1.895131926338249002e+02
2.605210420841683117e+03 1.125983937424164694e+01 -1.844187302327887323e+02
2.805611222444889790e+03 1.126869595168970228e+01 -2.434933616976082362e+02
3.006012024048096009e+03 1.120004270097146026e+01 -2.578546430327180587e+02
3.206412825651302228e+03 1.115627745954013150e+01 -2.862896264291679813e+02
3.406813627254508901e+03 1.105591334993535391e+01 -2.518513092694604154e+02
3.607214428857715575e+03 1.099408986572732871e+01 -2.398117986374743964e+02
3.807615230460922248e+03 1.091050069315814142e+01 -2.018587467905605877e+02
4.008016032064128012e+03 1.088567714652895368e+01 -2.148164337464733933e+02
4.208416833667334686e+03 1.083284608706458663e+01 -1.994450646876146322e+02
4.408817635270541359e+03 1.080053789771235273e+01 -2.407118424362254245e+02
4.609218436873747123e+03 1.070671886563173558e+01 -2.716536637510693595e+02
4.809619238476953797e+03 1.064211745607036974e+01 -3.449587873070234991e+02
5.010020040080160470e+03 1.057333811314031102e+01 -3.942086474245950853e+02
5.210420841683366234e+03 1.053824079877032460e+01 -4.518607270529803372e+02
5.410821643286572908e+03 1.051117946555086213e+01 -4.761532167522341297e+02
5.611222444889779581e+03 1.052431200220520502e+01 -4.805403917637234485e+02
5.811623246492986254e+03 1.055281131211912182e+01 -4.573409576570152240e+02
6.012024048096192018e+03 1.057638351539849708e+01 -4.470306406545279856e+02
6.212424849699398692e+03 1.054450586927575806e+01 -4.506662756067363489e+02
6.412825651302604456e+03 1.049517979176734173e+01 -4.864731483372448793e+02
6.613226452905811129e+03 1.044337302630926168e+01 -4.990305636445162349e+02
6.813627254509017803e+03 1.044862777455018765e+01 -4.868221720153908336e+02
7.014028056112224476e+03 1.048473130637559336e+01 -4.486912273512876368e+02
7.214428857715431150e+03 1.051742259533037327e+01 -4.252675428851172228e+02
7.414829659318637823e+03 1.049915881573931031e+01 -4.298957209005704385e+02
7.615230460921844497e+03 1.046392497091743401e+01 -4.811194574922318452e+02
7.815631262525049351e+03 1.041120863236162819e+01 -5.271777154856983998e+02
8.016032064128256025e+03 1.039229341192630862e+01 -5.892002226939481488e+02
8.216432865731463608e+03 1.036822154472442747e+01 -6.301907620891275883e+02
8.416833667334669371e+03 1.033975489000167691e+01 -6.793043325680844191e+02
