# 149.47824563013083
0.000000000000000000e+00 4.000536004889184483e+00 1.582727721036936153e+00
4.008016032064127643e+01 4.003986656130777533e+00 1.632028213611592893e+00
8.016032064128255286e+01 4.003986656130777533e+00 -1.632028213611592893e+00
1.202404809619238506e+02 4.000536004889184483e+00 -1.582727721036936153e+00
1.603206412825651057e+02 4.000527330177835239e+00 -4.965341561426707351e+00
2.004008016032064177e+02 3.997092989163547383e+00 -4.905663212993559341e+00
2.404809619238477012e+02 3.997092659342787346e+00 -8.162359046505404336e+00
2.805611222444889563e+02 3.993661186666193075e+00 -8.144704743335447361e+00
3.206412825651302114e+02 3.993616793507006602e+00 -1.148114080287052907e+01
3.607214428857715802e+02 3.990212287694259174e+00 -1.143691427359658697e+01
4.008016032064128353e+02 3.990188649870995530e+00 -1.467946206167578360e+01
4.408817635270541473e+02 3.986795722959332711e+00 -1.470852759538035492e+01
4.809619238476954024e+02 3.986693473776839802e+00 -1.796776006271812065e+01
5.210420841683366007e+02 3.983347555527891437e+00 -1.796883773593846811e+01
5.611222444889779126e+02 3.983277747289927895e+00 -2.117963644122761124e+01
6.012024048096192246e+02 3.979935449808900572e+00 -2.126390628741615885e+01
6.412825651302604228e+02 3.979758124212042780e+00 -2.443192092052226627e+01
6.813627254509017348e+02 3.976499747998821110e+00 -2.450933622141138457e+01
7.214428857715431604e+02 3.976359157252581600e+00 -2.765732865919560268e+01
7.615230460921844724e+02 3.973078853391148524e+00 -2.780304972377568262e+01
8.016032064128256707e+02 3.972817766448958565e+00 -3.088153864214584488e+01
8.416833667334669826e+02 3.969665378511971987e+00 -3.105915706285646394e+01
8.817635270541082946e+02 3.969426238115020933e+00 -3.410829945466714008e+01
9.218436873747494928e+02 3.966228643894754491e+00 -3.432743389219342589e+01
9.619238476953908048e+02 3.965882408021490502e+00 -3.732176354757243075e+01
1.002004008016032117e+03 3.962836624624063386e+00 -3.760892978398783271e+01
1.042084168336673201e+03 3.962474527330284158e+00 -4.053344214154436997e+01
1.082164328657314627e+03 3.959389873250389602e+00 -4.084671740103917870e+01
1.122244488977955825e+03 3.958955625089231933e+00 -4.375182724217504671e+01
1.162324649298597251e+03 3.956005387534053064e+00 -4.414433917254627460e+01
1.202404809619238449e+03 3.955509567393403536e+00 -4.694000590288778341e+01
1.242484969939879647e+03 3.952564759695635477e+00 -4.737030973562036706e+01
1.282565130260520846e+03 3.952029940248360518e+00 -5.016601277989683894e+01
1.322645290581162271e+03 3.949168906828625758e+00 -5.065689202021000170e+01
1.362725450901803470e+03 3.948546152944535148e+00 -5.333782190664626910e+01
1.402805611222444895e+03 3.945748415515701879e+00 -5.389707403930191276e+01
1.442885771543086321e+03 3.945093186027436971e+00 -5.655940065402905503e+01
1.482965931863727519e+03 3.942331743348140183e+00 -5.715110697543875773e+01
1.523046092184368945e+03 3.941597138072228557e+00 -5.973231480599936560e+01
1.563126252505009916e+03 3.938930456127330171e+00 -6.041399649754724521e+01
1.603206412825651341e+03 3.938141459606611772e+00 -6.293407804944694561e+01
1.643286573146292540e+03 3.935500884221024176e+00 -6.363924279354885272e+01
1.683366733466933965e+03 3.934662132068270868e+00 -6.612049882972041814e+01
1.723446893787575164e+03 3.932102630722082548e+00 -6.690734813184175778e+01
1.763527054108216589e+03 3.931184933769646062e+00 -6.929922543880738317e+01
1.803607214428857787e+03 3.928677529571703353e+00 -7.012739961779557518e+01
1.843687374749498986e+03 3.927729152450269989e+00 -7.249496282415651649e+01
1.883767535070140184e+03 3.925265581246994540e+00 -7.337550008138076407e+01
1.923847695390781610e+03 3.924238634936079606e+00 -7.566353084866845791e+01
1.963927855711422808e+03 3.921854158740314844e+00 -7.660796564929671604e+01
2.004008016032064234e+03 3.920788772221277529e+00 -7.885290518597562937e+01
2.044088176352705432e+03 3.918426919593104962e+00 -7.982879744771062747e+01
2.084168336673346403e+03 3.917307500225609029e+00 -8.202719519160487494e+01
2.124248496993987828e+03 3.915021268956820233e+00 -8.306769206965313401e+01
2.164328657314629254e+03 3.913844990107146593e+00 -8.520038129662103188e+01
2.204408817635270680e+03 3.911591593409653900e+00 -8.627605486193280626e+01
2.244488977955911650e+03 3.910383139634795668e+00 -8.838297365962347385e+01
2.284569138276553076e+03 3.908176974790048330e+00 -8.950227887832188856e+01
2.324649298597194502e+03 3.906909670222458164e+00 -9.154597355780786927e+01
2.364729458917835473e+03 3.904755563092654924e+00 -9.271390110296322007e+01
2.404809619238476898e+03 3.903456299519820316e+00 -9.472582654786776857e+01
2.444889779559118324e+03 3.901327729703047531e+00 -9.591937338357820408e+01
2.484969939879759295e+03 3.899987694955413087e+00 -9.789115443410882733e+01
2.525050100200400720e+03 3.897911002999919106e+00 -9.913236726285268219e+01
2.565130260521041691e+03 3.896528665706322503e+00 -1.010591438869783616e+02
2.605210420841683117e+03 3.894478993572878522e+00 -1.023266097706488011e+02
2.645290581162324543e+03 3.893072582073247023e+00 -1.042298597627174814e+02
2.685370741482965968e+03 3.891056151442928712e+00 -1.055283736020166145e+02
2.725450901803606939e+03 3.889608587309435705e+00 -1.073894129418711714e+02
2.765531062124248365e+03 3.887628447205599080e+00 -1.087218131217832138e+02
2.805611222444889790e+03 3.886157372899490703e+00 -1.105575012225660316e+02
2.845691382765531216e+03 3.884196402660240022e+00 -1.119080786209855773e+02
2.885771543086172642e+03 3.882698504835182529e+00 -1.137172970991740186e+02
2.925851703406813613e+03 3.880770593466214891e+00 -1.150983864043190579e+02
2.965931863727455038e+03 3.879243752800257461e+00 -1.168764644321448145e+02
3.006012024048096464e+03 3.877335986731793582e+00 -1.182764559183248565e+02
3.046092184368737890e+03 3.875792916068929728e+00 -1.200377130132703769e+02
3.086172344689378406e+03 3.873905072603042843e+00 -1.214558157979845703e+02
3.126252505010019831e+03 3.872336930607962469e+00 -1.231909800858453963e+02
3.166332665330661257e+03 3.870472898758625657e+00 -1.246310981219254472e+02
3.206412825651302683e+03 3.868887863318721365e+00 -1.263477003207706133e+02
3.246492985971943654e+03 3.867036415825329421e+00 -1.277991346426580606e+02
