# 63.95460572648004
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.235819164088737265e-01 4.127263663784794971e+02
1.202404809619238506e+02 6.380902352432210600e-01 4.081218851404729548e+02
1.603206412825651057e+02 6.511667011045377818e-01 4.036590106675387233e+02
2.004008016032064177e+02 6.466400466906434552e-01 4.050821224727548611e+02
2.404809619238477012e+02 6.422295038929887179e-01 4.062725000392933339e+02
2.805611222444889563e+02 6.431915616998218344e-01 4.059173997871329220e+02
3.206412825651302114e+02 6.431889870934999198e-01 4.056661323836459019e+02
3.607214428857715802e+02 6.427934775001645784e-01 4.056745558106360932e+02
4.008016032064128353e+02 6.420671789735025170e-01 4.057502536895024718e+02
4.408817635270541473e+02 6.413916090170260764e-01 4.058157641139246721e+02
4.809619238476954024e+02 6.409403286064132566e-01 4.058013687108632439e+02
5.210420841683366007e+02 6.405177032412165961e-01 4.057741614315826268e+02
5.611222444889779126e+02 6.400399644351362216e-01 4.057734213980036770e+02
6.012024048096192246e+02 6.395298929463114623e-01 4.057790029866192185e+02
6.412825651302604228e+02 6.390248344393103519e-01 4.057839458721722394e+02
6.813627254509017348e+02 6.385370261841222250e-01 4.057822950692965946e+02
7.214428857715431604e+02 6.380543870304942189e-01 4.057793486008557693e+02
7.615230460921844724e+02 6.375676292560696901e-01 4.057775263947064559e+02
8.016032064128256707e+02 6.370771552705760676e-01 4.057770018625245712e+02
8.416833667334669826e+02 6.365872349482982751e-01 4.057761378534241317e+02
8.817635270541082946e+02 6.360994649158954184e-01 4.057745502823239008e+02
9.218436873747494928e+02 6.356128741364500678e-01 4.057725148193691780e+02
9.619238476953908048e+02 6.351262742321036603e-01 4.057704103028829650e+02
1.002004008016032117e+03 6.346395238724742427e-01 4.057682890920256682e+02
1.042084168336673201e+03 6.341530634026448787e-01 4.057660108281154976e+02
1.082164328657314627e+03 6.336671611160575868e-01 4.057634886373768950e+02
1.122244488977955825e+03 6.331817618313191343e-01 4.057607377656269136e+02
1.162324649298597251e+03 6.326967284322853047e-01 4.057578040308729328e+02
1.202404809619238449e+03 6.322120204709034130e-01 4.057547052654339268e+02
1.242484969939879647e+03 6.317276770863107238e-01 4.057514312417365545e+02
1.282565130260520846e+03 6.312437334690466084e-01 4.057479687089979734e+02
1.322645290581162271e+03 6.307601885272194897e-01 4.057443147262123375e+02
1.362725450901803470e+03 6.302770255246765707e-01 4.057404731720877180e+02
1.402805611222444895e+03 6.297942362274340233e-01 4.057364468416547538e+02
1.442885771543086321e+03 6.293118236353077988e-01 4.057322348692728156e+02
1.482965931863727519e+03 6.288297929037989231e-01 4.057278356607856153e+02
1.523046092184368945e+03 6.283481458214539295e-01 4.057232500625779039e+02
1.563126252505009916e+03 6.278668816407292352e-01 4.057184808921401782e+02
1.603206412825651341e+03 6.273859991030831251e-01 4.057135297608906512e+02
1.643286573146292540e+03 6.269054967829454927e-01 4.057083950610386296e+02
1.683366733466933965e+03 6.264253730352628002e-01 4.057030734116708572e+02
1.723446893787575164e+03 6.259456268697921599e-01 4.056975630344448973e+02
1.763527054108216589e+03 6.254662589325554745e-01 4.056918657479479293e+02
1.803607214428857787e+03 6.249872712405999398e-01 4.056859859509830812e+02
1.843687374749498986e+03 6.245086657000722408e-01 4.056799277695980095e+02
1.883767535070140184e+03 6.240304426564728946e-01 4.056736927085308366e+02
1.923847695390781610e+03 6.235526005830045460e-01 4.056672792786669675e+02
1.963927855711422808e+03 6.230751370175431347e-01 4.056606845148270395e+02
2.004008016032064234e+03 6.225980499689310887e-01 4.056539061732997311e+02
2.044088176352705432e+03 6.221213387542480211e-01 4.056469440851253125e+02
2.084168336673346403e+03 6.216450037058345313e-01 4.056397997753416007e+02
2.124248496993987828e+03 6.211690451091219645e-01 4.056324748123597601e+02
2.164328657314629254e+03 6.206934623851454447e-01 4.056249694369054168e+02
2.204408817635270680e+03 6.202182542756020656e-01 4.056172827434526198e+02
2.244488977955911650e+03 6.197434197985625115e-01 4.056094141638638462e+02
2.284569138276553076e+03 6.192689589808254569e-01 4.056013647067568968e+02
2.324649298597194502e+03 6.187948726099002927e-01 4.055931366637452697e+02
2.364729458917835473e+03 6.183211612244039479e-01 4.055847320223689394e+02
2.404809619238476898e+03 6.178478242742119209e-01 4.055761510472798363e+02
2.444889779559118324e+03 6.173748601680367765e-01 4.055673922492503607e+02
2.484969939879759295e+03 6.169022670951960219e-01 4.055584536520353254e+02
2.525050100200400720e+03 6.164300438997037945e-01 4.055493342289910288e+02
2.565130260521041691e+03 6.159581903822416438e-01 4.055400344621196496e+02
2.605210420841683117e+03 6.154867069760495690e-01 4.055305558707458999e+02
2.645290581162324543e+03 6.150155942114732266e-01 4.055209001474676711e+02
2.685370741482965968e+03 6.145448524003924717e-01 4.055110686165307925e+02
2.725450901803606939e+03 6.140744816337118106e-01 4.055010622062707739e+02
2.765531062124248365e+03 6.136044818584220906e-01 4.054908815807084466e+02
2.805611222444889790e+03 6.131348527872980680e-01 4.054805270154419645e+02
2.845691382765531216e+03 6.126655936868679042e-01 4.054699980560860695e+02
2.885771543086172642e+03 6.121967033656700030e-01 4.054592934657793535e+02
2.925851703406813613e+03 6.117281805940586459e-01 4.054484118665611163e+02
2.965931863727455038e+03 6.112600247391154484e-01 4.054373527748314814e+02
3.006012024048096464e+03 6.107922360460467104e-01 4.054261171239606938e+02
3.046092184368737890e+03 6.103248152020127604e-01 4.054147066336150829e+02
3.086172344689378406e+03 6.098577624874613745e-01 4.054031224474067585e+02
3.126252505010019831e+03 6.093910772916002472e-01 4.053913642798536898e+02
3.166332665330661257e+03 6.089247584858809015e-01 4.053794309377834679e+02
3.206412825651302683e+03 6.084588053255366447e-01 4.053673217677398952e+02
3.246492985971943654e+03 6.079932180158785782e-01 4.053550376482198772e+02
3.286573146292585079e+03 6.075279974087909318e-01 4.053425805887276852e+02
3.326653306613226505e+03 6.070631441542031492e-01 4.053299523752991149e+02
3.366733466933867930e+03 6.065986581269287026e-01 4.053171535800638594e+02
3.406813627254508901e+03 6.061345385930450025e-01 4.053041837569849122e+02
3.446893787575150327e+03 6.056707848029208030e-01 4.052910423896449288e+02
3.486973947895791753e+03 6.052073963404477341e-01 4.052777295051296846e+02
3.527054108216433178e+03 6.047443729403716439e-01 4.052642454238624055e+02
3.567134268537074604e+03 6.042817141079466214e-01 4.052505901361747647e+02
3.607214428857715575e+03 6.038194190360491875e-01 4.052367631232907002e+02
3.647294589178356546e+03 6.033574869001424590e-01 4.052227638083401189e+02
3.687374749498997971e+03 6.028959171619423518e-01 4.052085920664248988e+02
3.727454909819638942e+03 6.024347095507198713e-01 4.051942482277337376e+02
3.767535070140280368e+03 6.019738638235926365e-01 4.051797326925961329e+02
3.807615230460921794e+03 6.015133796781547693e-01 4.051650457596087449e+02
3.847695390781563219e+03 6.010532569677492498e-01 4.051501879520764646e+02
3.887775551102204190e+03 6.005934959307770438e-01 4.051351604095518155e+02
3.927855711422845616e+03 6.001340970422244236e-01 4.051199646912916705e+02
3.967935871743487041e+03 5.996750604919539596e-01 4.051046019453128224e+02
4.008016032064128467e+03 5.992163857591804588e-01 4.050890721763951774e+02
4.048096192384769893e+03 5.987580717426725929e-01 4.050733743921236965e+02
4.088176352705410864e+03 5.983001173868661704e-01 4.050575075934539200e+02
4.128256513026052744e+03 5.978425222458662036e-01 4.050414717312009429e+02
4.168336673346692805e+03 5.973852864768074422e-01 4.050252677638012528e+02
4.208416833667334686e+03 5.969284103074800063e-01 4.050088968234151139e+02
4.248496993987975657e+03 5.964718935152084622e-01 4.049923593365379020e+02
4.288577154308616628e+03 5.960157353973394301e-01 4.049756549170542712e+02
4.328657314629258508e+03 5.955599351980288558e-01 4.049587830340880146e+02
4.368737474949899479e+03 5.951044925257399365e-01 4.049417437192922193e+02
4.408817635270541359e+03 5.946494073665891111e-01 4.049245376373715999e+02
4.448897795591182330e+03 5.941946797463758534e-01 4.049071655559763485e+02
4.488977955911823301e+03 5.937403094290611971e-01 4.048896278318737814e+02
4.529058116232465181e+03 5.932862959395616143e-01 4.048719244131011123e+02
4.569138276553106152e+03 5.928326388221772936e-01 4.048540552512638442e+02
4.609218436873748033e+03 5.923793378169732726e-01 4.048360206117467897e+02
4.649298597194389004e+03 5.919263927755711308e-01 4.048178209615971355e+02
4.689378757515029974e+03 5.914738034517105225e-01 4.047994566274766157e+02
4.729458917835670945e+03 5.910215694303917466e-01 4.047809276574241153e+02
4.769539078156312826e+03 5.905696902776848001e-01 4.047622340489613748e+02
4.809619238476953797e+03 5.901181657278737891e-01 4.047433760641494587e+02
4.849699398797594768e+03 5.896669956800559831e-01 4.047243542484744694e+02
4.889779559118236648e+03 5.892161799956312507e-01 4.047051691110093543e+02
4.929859719438877619e+03 5.887657183183009346e-01 4.046858208143979141e+02
4.969939879759518590e+03 5.883156101207380750e-01 4.046663092249580700e+02
5.010020040080159561e+03 5.878658549372496323e-01 4.046466342848187310e+02
