# 367.45692459626736
0.000000000000000000e+00 2.079055864233270157e-01 3.976189330219405682e-01
2.004008016032063892e+02 2.088037160601406983e-01 4.359025973708597901e-01
4.008016032064127785e+02 2.088037160601406983e-01 -4.359025973708597901e-01
6.012024048096192246e+02 2.079055864233270157e-01 -3.976189330219405682e-01
8.016032064128255570e+02 2.079018129971187678e-01 -1.261981818847816017e+00
1.002004008016032003e+03 2.070116964052852171e-01 -1.230831305271425702e+00
1.202404809619238449e+03 2.069965364643334693e-01 -2.081134179361557646e+00
1.402805611222444895e+03 2.061215798656740594e-01 -2.063575582339745473e+00
1.603206412825651114e+03 2.060883422854204727e-01 -2.893446789857931023e+00
1.803607214428857787e+03 2.052349805554095907e-01 -2.895301295206500036e+00
2.004008016032064006e+03 2.051783161499452779e-01 -3.699494367917200766e+00
2.204408817635270680e+03 2.043512583682438877e-01 -3.725559087103710532e+00
2.404809619238476898e+03 2.042668760329942046e-01 -4.499726293480073025e+00
2.605210420841683117e+03 2.034698610142542663e-01 -4.553701444429592904e+00
2.805611222444889790e+03 2.033542845712826008e-01 -5.294751923718684417e+00
3.006012024048096009e+03 2.025900486279758328e-01 -5.379278983220980415e+00
3.206412825651302228e+03 2.024413734758571670e-01 -6.085175091766579669e+00
3.406813627254508901e+03 2.017111261196759819e-01 -6.201564914977145015e+00
3.607214428857715575e+03 2.015284973705378235e-01 -6.871700924328139948e+00
3.807615230460922248e+03 2.008325293624796393e-01 -7.020344241729420176e+00
4.008016032064128012e+03 2.006162253504605308e-01 -7.654852228481779264e+00
4.208416833667334686e+03 1.999537018452859638e-01 -7.835023319711762468e+00
4.408817635270541359e+03 1.997049564853193571e-01 -8.435208257101596274e+00
4.609218436873747123e+03 1.990740755032744391e-01 -8.645280289172275090e+00
4.809619238476953797e+03 1.987948264794924258e-01 -9.213007363841345665e+00
5.010020040080160470e+03 1.981933014591588382e-01 -9.450762075543156726e+00
5.210420841683366234e+03 1.978860580512142586e-01 -9.988531644633896533e+00
5.410821643286572908e+03 1.973111019497978957e-01 -1.025128770224881158e+01
5.611222444889779581e+03 1.969788693847356609e-01 -1.076206437837905661e+01
5.811623246492986254e+03 1.964274665911618090e-01 -1.104687188158676570e+01
6.012024048096192018e+03 1.960733048866066808e-01 -1.153367534863644117e+01
6.212424849699398692e+03 1.955423183120597042e-01 -1.183745027285840656e+01
6.412825651302604456e+03 1.951692448162845595e-01 -1.230326840946829492e+01
6.613226452905811129e+03 1.946555583762477615e-01 -1.262290833705249504e+01
6.813627254509017803e+03 1.942665483957236039e-01 -1.307072578496038062e+01
7.014028056112224476e+03 1.937673408689036259e-01 -1.340341116814594358e+01
