# 625.5596049953825
0.000000000000000000e+00 1.116280873920505012e+00 -1.312589109822030364e+00
2.004008016032063892e+02 1.120497262639418290e+00 1.333350761332602552e+00
4.008016032064127785e+02 1.120497262639418290e+00 -1.333350761332602552e+00
6.012024048096192246e+02 1.116280873920505012e+00 1.312589109822030364e+00
8.016032064128255570e+02 1.117177709901089333e+00 -1.165527247760016483e+00
1.002004008016032003e+03 1.113085813963061943e+00 1.377899729602574785e+00
1.202404809619238449e+03 1.113217776999587683e+00 -9.159362148720385788e-01
1.402805611222444895e+03 1.108110177246882877e+00 1.329078766933228462e+00
1.603206412825651114e+03 1.107406758691927173e+00 -1.535390867524590197e+00
1.803607214428857787e+03 1.101944494500111560e+00 2.230609519484341163e-01
2.004008016032064006e+03 1.101066749759764818e+00 -3.070257844054704144e+00
2.204408817635270680e+03 1.095587662321031441e+00 -1.813022560707150843e+00
2.404809619238476898e+03 1.094769917246185775e+00 -5.562724225748174156e+00
2.605210420841683117e+03 1.089711486947621655e+00 -4.612618452007314573e+00
2.805611222444889790e+03 1.089577164817135069e+00 -8.022950466707134964e+00
3.006012024048096009e+03 1.085330866650257242e+00 -6.511256782961131861e+00
3.206412825651302228e+03 1.085595971846864405e+00 -8.969395325063773683e+00
3.406813627254508901e+03 1.081413978637046247e+00 -6.973506356382157101e+00
3.607214428857715575e+03 1.081366984908936901e+00 -9.328522799703032220e+00
3.807615230460922248e+03 1.077102032146671107e+00 -7.807920238922984701e+00
4.008016032064128012e+03 1.076698149653911418e+00 -1.087077788856890237e+01
4.208416833667334686e+03 1.072196569490368567e+00 -1.025704465436175283e+01
4.408817635270541359e+03 1.071308249254263600e+00 -1.359276355208186260e+01
4.609218436873747123e+03 1.066579829714564776e+00 -1.324297502112108837e+01
4.809619238476953797e+03 1.065222170323802287e+00 -1.628885358047560672e+01
5.010020040080160470e+03 1.060387963685076151e+00 -1.614353552229184530e+01
5.210420841683366234e+03 1.058542138293603552e+00 -1.943417443881761741e+01
5.410821643286572908e+03 1.053774177884816421e+00 -2.000519774275068485e+01
5.611222444889779581e+03 1.051625655409161642e+00 -2.325765976037992999e+01
5.811623246492986254e+03 1.047378527599047038e+00 -2.393588458743819913e+01
6.012024048096192018e+03 1.045537125066775541e+00 -2.627889032366721977e+01
6.212424849699398692e+03 1.042087246139024259e+00 -2.637739500514157243e+01
6.412825651302604456e+03 1.040574000912882546e+00 -2.823582326063953474e+01
6.613226452905811129e+03 1.037065090099041242e+00 -2.840689180949543768e+01
6.813627254509017803e+03 1.035069885950484325e+00 -3.071460477180202275e+01
7.014028056112224476e+03 1.031381854696118650e+00 -3.154498122525723858e+01
7.214428857715431150e+03 1.029228432266704019e+00 -3.361121398112361192e+01
7.414829659318637823e+03 1.026328115930395413e+00 -3.413296303129045128e+01
7.615230460921844497e+03 1.024728885974844461e+00 -3.522685053932533350e+01
7.815631262525049351e+03 1.022316760840645600e+00 -3.520769100077596647e+01
8.016032064128256025e+03 1.020832316822097408e+00 -3.643050820181794336e+01
8.216432865731463608e+03 1.018017300424296057e+00 -3.683787672868296426e+01
8.416833667334669371e+03 1.015989632641112639e+00 -3.859628518929492458e+01
8.617234468937875135e+03 1.012839152738221449e+00 -3.949026865079677862e+01
8.817635270541082718e+03 1.010487356660820790e+00 -4.116840589168039344e+01
9.018036072144288482e+03 1.007544095945333673e+00 -4.201573729623717668e+01
9.218436873747494246e+03 1.005408142604659272e+00 -4.331458414914897048e+01
9.418837675350701829e+03 1.003152082326560945e+00 -4.392375738242881056e+01
9.619238476953907593e+03 1.001519474038395474e+00 -4.463012617608687549e+01
9.819639278557115176e+03 9.997282282342002668e-01 -4.479319674785690353e+01
1.002004008016032094e+04 9.982690280398144322e-01 -4.541744057527457556e+01
1.022044088176352670e+04 9.959957515544981543e-01 -4.581232968356803781e+01
1.042084168336673247e+04 9.938222518514030490e-01 -4.715557383023600835e+01
1.062124248496994005e+04 9.908269163346338226e-01 -4.833931722534319420e+01
1.082164328657314582e+04 9.881237762706698291e-01 -5.011700587911978744e+01
1.102204408817635340e+04 9.850966075611535810e-01 -5.142528246823219717e+01
1.122244488977955916e+04 9.826198229590159539e-01 -5.283486297910535257e+01
1.142284569138276674e+04 9.802855567039071572e-01 -5.368349848201942365e+01
1.162324649298597251e+04 9.784883796897553276e-01 -5.427700204965368869e+01
