# 59.75739370125539
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.237927808477828906e-01 4.126907207081334832e+02
1.202404809619238506e+02 6.385846755900422833e-01 4.079894025096516543e+02
1.603206412825651057e+02 6.518766322225765242e-01 4.034466187328380329e+02
2.004008016032064177e+02 6.472283825210299879e-01 4.049137768718127859e+02
2.404809619238477012e+02 6.427026764176366758e-01 4.061455239901858363e+02
2.805611222444889563e+02 6.436904960295189992e-01 4.057809656408592218e+02
3.206412825651302114e+02 6.436806097661573745e-01 4.055336060957301925e+02
3.607214428857715802e+02 6.432592161919713503e-01 4.055495996587335412e+02
4.008016032064128353e+02 6.424976310051371264e-01 4.056361710417742756e+02
4.408817635270541473e+02 6.417991708350452296e-01 4.057123047783155130e+02
4.809619238476954024e+02 6.413334611071860314e-01 4.057007855301703216e+02
5.210420841683366007e+02 6.408920588948276986e-01 4.056817242676505089e+02
5.611222444889779126e+02 6.403918044861843795e-01 4.056871413544321854e+02
6.012024048096192246e+02 6.398561600320011866e-01 4.057013002038610807e+02
6.412825651302604228e+02 6.393279277608416855e-01 4.057138331745376263e+02
6.813627254509017348e+02 6.388198155265142342e-01 4.057191107650596109e+02
7.214428857715431604e+02 6.383173218490653111e-01 4.057227257333909165e+02
7.615230460921844724e+02 6.378096380850730718e-01 4.057279441505919522e+02
8.016032064128256707e+02 6.372974561288059503e-01 4.057345020397316375e+02
8.416833667334669826e+02 6.367858196436249063e-01 4.057408316792729579e+02
8.817635270541082946e+02 6.362768492200852055e-01 4.057462150619094245e+02
9.218436873747494928e+02 6.357692922720247219e-01 4.057510633955841399e+02
9.619238476953908048e+02 6.352616498222917185e-01 4.057558577203344612e+02
1.002004008016032117e+03 6.347537496357090747e-01 4.057606497539924248e+02
1.042084168336673201e+03 6.342461598830269054e-01 4.057652593483410328e+02
1.082164328657314627e+03 6.337392293399194410e-01 4.057695750169141888e+02
1.122244488977955825e+03 6.332328759621336234e-01 4.057736232694163618e+02
1.162324649298597251e+03 6.327269075637086404e-01 4.057774655823596390e+02
1.202404809619238449e+03 6.322212668985650597e-01 4.057811201997635635e+02
1.242484969939879647e+03 6.317160100317765759e-01 4.057845694976974755e+02
1.282565130260520846e+03 6.312111891050110613e-01 4.057877971409345719e+02
1.322645290581162271e+03 6.307068046638583114e-01 4.057908031736791372e+02
1.362725450901803470e+03 6.302028337837464189e-01 4.057935950439420481e+02
1.402805611222444895e+03 6.296992647209417315e-01 4.057961766616869568e+02
1.442885771543086321e+03 6.291961015336399177e-01 4.057985469444291198e+02
1.482965931863727519e+03 6.286933511317917000e-01 4.058007038265084248e+02
1.523046092184368945e+03 6.281910150954844729e-01 4.058026472590636899e+02
1.563126252505009916e+03 6.276890906686410920e-01 4.058043778061049807e+02
1.603206412825651341e+03 6.271875761938277005e-01 4.058058968177659267e+02
1.643286573146292540e+03 6.266864718607407791e-01 4.058072045798273280e+02
1.683366733466933965e+03 6.261857771382458582e-01 4.058082981846913526e+02
1.723446893787575164e+03 6.256854981803333660e-01 4.058091865549705517e+02
1.763527054108216589e+03 6.251856257098734604e-01 4.058098516025805225e+02
1.803607214428857787e+03 6.246861733903947833e-01 4.058103151649150959e+02
1.843687374749498986e+03 6.241871506965303018e-01 4.058105783560393434e+02
1.883767535070140184e+03 6.236885403534009331e-01 4.058105644791619966e+02
1.923847695390781610e+03 6.231903343842176701e-01 4.058103985456525606e+02
1.963927855711422808e+03 6.226925097626244687e-01 4.058100302211442454e+02
2.004008016032064234e+03 6.221950642859177538e-01 4.058094559819160168e+02
2.044088176352705432e+03 6.216980106112873772e-01 4.058086664392307625e+02
2.084168336673346403e+03 6.212013543303535057e-01 4.058076665336043334e+02
2.124248496993987828e+03 6.207051022073416524e-01 4.058064669971452076e+02
2.164328657314629254e+03 6.202092565557038029e-01 4.058050697980235668e+02
2.204408817635270680e+03 6.197138127268405627e-01 4.058034674711546472e+02
2.244488977955911650e+03 6.192187657122422140e-01 4.058016518580536740e+02
2.284569138276553076e+03 6.187241156088333360e-01 4.057996226682928977e+02
2.324649298597194502e+03 6.182298671259709444e-01 4.057973875990003876e+02
2.364729458917835473e+03 6.177360243806926388e-01 4.057949540141432294e+02
2.404809619238476898e+03 6.172425865094030017e-01 4.057923213925137134e+02
2.444889779559118324e+03 6.167495487708599677e-01 4.057894825633476898e+02
2.484969939879759295e+03 6.162569076939110602e-01 4.057864318824574639e+02
2.525050100200400720e+03 6.157646645763316107e-01 4.057831713266913312e+02
2.565130260521041691e+03 6.152728237430604707e-01 4.057797082012086776e+02
2.605210420841683117e+03 6.147813877135348548e-01 4.057760473682453721e+02
2.645290581162324543e+03 6.142903545524784903e-01 4.057721865195965165e+02
2.685370741482965968e+03 6.137997200519185181e-01 4.057681192551511913e+02
2.725450901803606939e+03 6.133094821643936267e-01 4.057638422637506324e+02
2.765531062124248365e+03 6.128196429107948262e-01 4.057593588567989400e+02
2.805611222444889790e+03 6.123302059049007262e-01 4.057546753623990412e+02
2.845691382765531216e+03 6.118411723309065131e-01 4.057497945751698580e+02
2.885771543086172642e+03 6.113525396599578388e-01 4.057447132930839757e+02
2.925851703406813613e+03 6.108643042738194362e-01 4.057394262667464204e+02
2.965931863727455038e+03 6.103764650294345451e-01 4.057339320741334632e+02
3.006012024048096464e+03 6.098890239995238272e-01 4.057282346931993402e+02
3.046092184368737890e+03 6.094019837820406904e-01 4.057223393690401281e+02
3.086172344689378406e+03 6.089153443788457576e-01 4.057162473995999790e+02
3.126252505010019831e+03 6.084291029168266141e-01 4.057099553225994555e+02
3.166332665330661257e+03 6.079432563403248668e-01 4.057034590945281138e+02
3.206412825651302683e+03 6.074578041176498244e-01 4.056967586538294768e+02
3.246492985971943654e+03 6.069727481583904183e-01 4.056898581217956234e+02
3.286573146292585079e+03 6.064880901816562808e-01 4.056827616681982818e+02
3.326653306613226505e+03 6.060038294002048076e-01 4.056754695546654261e+02
3.366733466933867930e+03 6.055199628993918060e-01 4.056679784292704198e+02
3.406813627254508901e+03 6.050364881786968185e-01 4.056602853324701528e+02
3.446893787575150327e+03 6.045534051288912192e-01 4.056523910897627729e+02
3.486973947895791753e+03 6.040707154472871876e-01 4.056442996317776419e+02
3.527054108216433178e+03 6.035884202327850279e-01 4.056360141537081176e+02
3.567134268537074604e+03 6.031065183300744481e-01 4.056275342252602627e+02
3.607214428857715575e+03 6.026250070835639239e-01 4.056188567625575274e+02
3.647294589178356546e+03 6.021438846050227722e-01 4.056099796623976204e+02
3.687374749498997971e+03 6.016631511608457883e-01 4.056009042444973716e+02
3.727454909819638942e+03 6.011828083103184506e-01 4.055916340658303056e+02
3.767535070140280368e+03 6.007028567919421302e-01 4.055821715010025628e+02
3.807615230460921794e+03 6.002232953779254032e-01 4.055725156899180206e+02
3.847695390781563219e+03 5.997441218137812280e-01 4.055626638729900151e+02
3.887775551102204190e+03 5.992653347818027720e-01 4.055526145864113801e+02
3.927855711422845616e+03 5.987869348425040039e-01 4.055423693810552663e+02
3.967935871743487041e+03 5.983089234478751184e-01 4.055319313927148528e+02
4.008016032064128467e+03 5.978313011189961834e-01 4.055213023663936838e+02
4.048096192384769893e+03 5.973540666709520330e-01 4.055104812235336453e+02
4.088176352705410864e+03 5.968772182145091199e-01 4.054994655466230142e+02
4.128256513026052744e+03 5.964007548346178522e-01 4.054882543437801132e+02
4.168336673346692805e+03 5.959246772181019391e-01 4.054768492463391567e+02
4.208416833667334686e+03 5.954489866447949531e-01 4.054652530066723557e+02
4.248496993987975657e+03 5.949736834307488564e-01 4.054534669342946245e+02
4.288577154308616628e+03 5.944987664103773550e-01 4.054414898975253436e+02
4.328657314629258508e+03 5.940242339260666249e-01 4.054293198212026823e+02
4.368737474949899479e+03 5.935500852617835443e-01 4.054169560663784750e+02
4.408817635270541359e+03 5.930763210635309202e-01 4.054044002705273329e+02
4.448897795591182330e+03 5.926029423700770460e-01 4.053916548762972525e+02
4.488977955911823301e+03 5.921299492827164501e-01 4.053787209208703075e+02
4.529058116232465181e+03 5.916573406160371418e-01 4.053655973243372159e+02
4.569138276553106152e+03 5.911851148338045370e-01 4.053522823204693282e+02
4.609218436873748033e+03 5.907132712828837562e-01 4.053387755137195541e+02
4.649298597194389004e+03 5.902418104868915050e-01 4.053250784914123983e+02
4.689378757515029974e+03 5.897707332494074306e-01 4.053111934442806046e+02
4.729458917835670945e+03 5.893000395077784281e-01 4.052971212472595539e+02
4.769539078156312826e+03 5.888297280842466064e-01 4.052828609238408717e+02
4.809619238476953797e+03 5.883597975436630767e-01 4.052684109650271580e+02
4.849699398797594768e+03 5.878902472653658728e-01 4.052537711219943617e+02
4.889779559118236648e+03 5.874210776643037368e-01 4.052389428832761951e+02
4.929859719438877619e+03 5.869522893806026209e-01 4.052239282196790668e+02
4.969939879759518590e+03 5.864838822801228257e-01 4.052087279042154933e+02
5.010020040080159561e+03 5.860158552582676039e-01 4.051933410773290234e+02
