# 200.38879056890403
0.000000000000000000e+00 6.134143452302284055e-02 -8.772277091686564443e-02
2.004008016032063892e+02 6.160631020630071009e-02 7.241435367826484781e-02
4.008016032064127785e+02 6.160631020630071009e-02 -7.241435367826484781e-02
6.012024048096192246e+02 6.134143452302284055e-02 8.772277091686564443e-02
8.016032064128255570e+02 6.134253227461939489e-02 -5.641765942614823670e-02
1.002004008016032003e+03 6.107808721425183468e-02 1.029052444867048222e-01
1.202404809619238449e+03 6.108011058750181799e-02 -4.041074478542207304e-02
1.402805611222444895e+03 6.081626346625422508e-02 1.179609322113301106e-01
1.603206412825651114e+03 6.081903934412177803e-02 -2.439701789082130215e-02
1.803607214428857787e+03 6.055596396216295779e-02 1.328786338775043707e-01
2.004008016032064006e+03 6.055930855334674956e-02 -8.389325994863180980e-03
2.204408817635270680e+03 6.029716998357372709e-02 1.476583571127410843e-01
2.404809619238476898e+03 6.030090252816593804e-02 7.632120302826020386e-03
2.605210420841683117e+03 6.003988194271558249e-02 1.623191778733002189e-01
2.805611222444889790e+03 6.004382995291272090e-02 2.366896631042219104e-02
3.006012024048096009e+03 5.978408602455011212e-02 1.768532078245385608e-01
3.206412825651302228e+03 5.978806740177904089e-02 3.972566918201113351e-02
3.406813627254508901e+03 5.952978370207672593e-02 1.912583711192621383e-01
3.607214428857715575e+03 5.953362292873261991e-02 5.578785000930122639e-02
3.807615230460922248e+03 5.927696472565083252e-02 2.055329028561616589e-01
4.008016032064128012e+03 5.928047254145184936e-02 7.186410202176114759e-02
4.208416833667334686e+03 5.902560837217219608e-02 2.196860508332886819e-01
4.408817635270541359e+03 5.902861717368181049e-02 8.796081328097725416e-02
4.609218436873747123e+03 5.877572009271897491e-02 2.337262563342012989e-01
4.809619238476953797e+03 5.877806166539129018e-02 1.040822068952177715e-01
5.010020040080160470e+03 5.852728960337279934e-02 2.476481804266401354e-01
5.210420841683366234e+03 5.852878685203752318e-02 1.202126742943279702e-01
5.410821643286572908e+03 5.828030753580674961e-02 2.614474327645159857e-01
5.611222444889779581e+03 5.828079086713098406e-02 1.363595187361678063e-01
5.811623246492986254e+03 5.803475675949157364e-02 2.751405331401842735e-01
6.012024048096192018e+03 5.803406364385343269e-02 1.525297436053927591e-01
6.212424849699398692e+03 5.779062739947907895e-02 2.887265152480032460e-01
6.412825651302604456e+03 5.778860796478901829e-02 1.687230464021545473e-01
6.613226452905811129e+03 5.754792587582820140e-02 3.022087740789953791e-01
6.813627254509017803e+03 5.754442850537790088e-02 1.849317840416287440e-01
7.014028056112224476e+03 5.730663666819388324e-02 3.155955748889688883e-01
7.214428857715431150e+03 5.730150207080570574e-02 2.011546366546440590e-01
7.414829659318637823e+03 5.706673395461955844e-02 3.288816592866694588e-01
7.615230460921844497e+03 5.705982787757683111e-02 2.173887916203386395e-01
7.815631262525049351e+03 5.682821160277638090e-02 3.420832719101531971e-01
8.016032064128256025e+03 5.681941385195612981e-02 2.336356463794802274e-01
8.216432865731463608e+03 5.659107236612994501e-02 3.551960779482946085e-01
8.416833667334669371e+03 5.658025514511175191e-02 2.498840078714215929e-01
8.617234468937875135e+03 5.635529923685798914e-02 3.682316962012038841e-01
8.817635270541082718e+03 5.634234413963967042e-02 2.661448182352529335e-01
9.018036072144288482e+03 5.612087744915427584e-02 3.812000015786935481e-01
9.218436873747494246e+03 5.610567825799744890e-02 2.824114449494631307e-01
9.418837675350701829e+03 5.588778729026983721e-02 3.940930587569511645e-01
9.619238476953907593e+03 5.587025240117089731e-02 2.986647637943771194e-01
