# 223.9020330051321
0.000000000000000000e+00 8.544123795938823207e+00 3.438297366721135617e+00
4.008016032064127643e+01 8.551476448259005991e+00 3.552481314354609232e+00
8.016032064128255286e+01 8.551476448259005991e+00 -3.552481314354609232e+00
1.202404809619238506e+02 8.544123795938823207e+00 -3.438297366721135617e+00
1.603206412825651057e+02 8.544116492072479474e+00 -1.053412968072642997e+01
2.004008016032064177e+02 8.536766203456981117e+00 -1.043265845857361107e+01
2.404809619238477012e+02 8.536742528039841460e+00 -1.750174806225769686e+01
2.805611222444889563e+02 8.529427442247799362e+00 -1.742273583831323336e+01
3.206412825651302114e+02 8.529367651267419248e+00 -2.445830569597814019e+01
3.607214428857715802e+02 8.522082999660389291e+00 -2.441687772102771348e+01
4.008016032064128353e+02 8.521985203814736565e+00 -3.140357551640944678e+01
4.408817635270541473e+02 8.514755747957027054e+00 -3.140545504137816479e+01
4.809619238476954024e+02 8.514596212148147103e+00 -3.833573841915047353e+01
5.210420841683366007e+02 8.507425138815872145e+00 -3.839893911954906258e+01
5.611222444889779126e+02 8.507206688382609627e+00 -4.525903123710185838e+01
6.012024048096192246e+02 8.500107129018031671e+00 -4.538399039770482091e+01
6.412825651302604228e+02 8.499805944779087241e+00 -5.216875932884954636e+01
6.813627254509017348e+02 8.492789822187349458e+00 -5.237650807975106204e+01
7.214428857715431604e+02 8.492408569988343814e+00 -5.907015423759983008e+01
7.615230460921844724e+02 8.485479459544858827e+00 -5.935597064820901636e+01
8.016032064128256707e+02 8.485000289749272895e+00 -6.596016012694596498e+01
8.416833667334669826e+02 8.478173214400102964e+00 -6.634583568499070338e+01
8.817635270541082946e+02 8.477593956633992178e+00 -7.284012821318403041e+01
9.218436873747494928e+02 8.470869947008916157e+00 -7.331912092907573708e+01
9.619238476953908048e+02 8.470182482231420451e+00 -7.971279417960491287e+01
1.002004008016032117e+03 8.463571182667358528e+00 -8.030259899224851949e+01
1.042084168336673201e+03 8.462767346735303065e+00 -8.657310732855808055e+01
1.082164328657314627e+03 8.456274875297179250e+00 -8.727055258967027385e+01
1.122244488977955825e+03 8.455354986334437939e+00 -9.342960448623676939e+01
1.162324649298597251e+03 8.448979955821812382e+00 -9.424309516557515565e+01
1.202404809619238449e+03 8.447934009860928128e+00 -1.002735301969654245e+02
1.242484969939879647e+03 8.441689568807984045e+00 -1.012060793458739738e+02
1.282565130260520846e+03 8.440520261378850364e+00 -1.071140501028144030e+02
1.322645290581162271e+03 8.434396292177263277e+00 -1.081648532479802611e+02
1.362725450901803470e+03 8.433098487048191316e+00 -1.139452444429204974e+02
1.402805611222444895e+03 8.427109028368214183e+00 -1.151206183599850021e+02
1.442885771543086321e+03 8.425681927231961410e+00 -1.207703857338081406e+02
1.482965931863727519e+03 8.419816959889931951e+00 -1.220658673023627188e+02
