# 103.511684031412
0.000000000000000000e+00 3.047244872031953822e+00 6.334744744493883140e+00
2.004008016032063892e+02 3.062399130507362788e+00 6.985930118428179014e+00
4.008016032064127785e+02 3.062399130507362788e+00 -6.985930118428179014e+00
6.012024048096192246e+02 3.047244872031953822e+00 -6.334744744493883140e+00
8.016032064128255570e+02 3.047221183358650443e+00 -1.973284674962904006e+01
1.002004008016032003e+03 3.032163922798185585e+00 -1.927401783405499813e+01
1.202404809619238449e+03 3.031769678915302357e+00 -3.277776560506326575e+01
1.402805611222444895e+03 3.017081376059128850e+00 -3.244855097839496239e+01
1.603206412825651114e+03 3.016585050445161009e+00 -4.535968892833110999e+01
1.803607214428857787e+03 3.002191392329027764e+00 -4.550711861422058035e+01
2.004008016032064006e+03 3.000934280272358645e+00 -5.804826377974718810e+01
2.204408817635270680e+03 2.987229118146688567e+00 -5.852398008402165885e+01
2.404809619238476898e+03 2.985784120401944186e+00 -7.052846030708793990e+01
2.605210420841683117e+03 2.972379533969653487e+00 -7.149739178786035154e+01
2.805611222444889790e+03 2.970085192559899223e+00 -8.296356955377608244e+01
3.006012024048096009e+03 2.957571522771470285e+00 -8.453563255429379808e+01
3.206412825651302228e+03 2.954820928589955820e+00 -9.526053572815713721e+01
3.406813627254508901e+03 2.942704472700938823e+00 -9.723029572504376006e+01
3.607214428857715575e+03 2.939356828149097378e+00 -1.076071858097920000e+02
3.807615230460922248e+03 2.927904927091951937e+00 -1.102043577045328675e+02
4.008016032064128012e+03 2.923867798977478394e+00 -1.197359809923821814e+02
4.208416833667334686e+03 2.913113073505061212e+00 -1.228117013784305414e+02
4.408817635270541359e+03 2.908617021303486538e+00 -1.319416658607733552e+02
4.609218436873747123e+03 2.898195966399115253e+00 -1.354411874295669520e+02
4.809619238476953797e+03 2.893179994761596152e+00 -1.440891416490958363e+02
5.010020040080160470e+03 2.883411231750775183e+00 -1.480675849205274233e+02
5.210420841683366234e+03 2.877845597787763943e+00 -1.561210734763153596e+02
5.410821643286572908e+03 2.868443190645133534e+00 -1.605275190764768638e+02
5.611222444889779581e+03 2.862518889560829116e+00 -1.682732521810245885e+02
5.811623246492986254e+03 2.853471991797321028e+00 -1.729171864358114021e+02
6.012024048096192018e+03 2.847213500298964473e+00 -1.802465349058452375e+02
6.212424849699398692e+03 2.838540811516804485e+00 -1.852365330366517640e+02
6.412825651302604456e+03 2.831922616819788185e+00 -1.922469241356915006e+02
6.613226452905811129e+03 2.823486609201342645e+00 -1.974436110899357288e+02
6.813627254509017803e+03 2.816694260721074095e+00 -2.042191152747858496e+02
7.014028056112224476e+03 2.808463969202800836e+00 -2.095557079303166574e+02
7.214428857715431150e+03 2.801464091622195784e+00 -2.161086409697012414e+02
7.414829659318637823e+03 2.793416612749899830e+00 -2.216055440745931264e+02
7.615230460921844497e+03 2.786255254962298089e+00 -2.279707849548383081e+02
7.815631262525049351e+03 2.778337139691848368e+00 -2.335544991558618335e+02
8.016032064128256025e+03 2.771074665338855603e+00 -2.397864774158099408e+02
8.216432865731463608e+03 2.763245422083701719e+00 -2.454269435549671812e+02
8.416833667334669371e+03 2.755894577645615851e+00 -2.515424881463418956e+02
8.617234468937875135e+03 2.748145534498160458e+00 -2.572287441371564682e+02
8.817635270541082718e+03 2.740724540516530805e+00 -2.632435436021480086e+02
9.018036072144288482e+03 2.733029327907366746e+00 -2.689525550835506351e+02
9.218436873747494246e+03 2.725562921349778289e+00 -2.748912428229170359e+02
9.418837675350701829e+03 2.717903374728205534e+00 -2.806021936756946502e+02
9.619238476953907593e+03 2.710403944516233565e+00 -2.864754137521817370e+02
9.819639278557115176e+03 2.702771811806180757e+00 -2.921830876775831598e+02
1.002004008016032094e+04 2.695243760370516384e+00 -2.979992901965998158e+02
1.022044088176352670e+04 2.687628826985285713e+00 -3.036954845429709735e+02
1.042084168336673247e+04 2.680081252206128806e+00 -3.094630793253986667e+02
1.062124248496994005e+04 2.672475979442681560e+00 -3.151396093395760545e+02
1.082164328657314582e+04 2.664914682113828093e+00 -3.208642552078984522e+02
1.102204408817635340e+04 2.657315187516572141e+00 -3.265176267654488811e+02
1.122244488977955916e+04 2.649742823091959298e+00 -3.322020641466361894e+02
1.142284569138276674e+04 2.642146407348848314e+00 -3.378289624634803090e+02
1.162324649298597251e+04 2.634565592574782844e+00 -3.434752195672172093e+02
1.182364729458917827e+04 2.626969529634854972e+00 -3.490725951943209111e+02
1.202404809619238404e+04 2.619381536524948206e+00 -3.546821575517378164e+02
1.222444889779559162e+04 2.611783789694459568e+00 -3.602492311616352367e+02
1.242484969939879738e+04 2.604190016628250781e+00 -3.658240702647198646e+02
1.262525050100200315e+04 2.596589800308613860e+00 -3.713613094206245933e+02
1.282565130260520891e+04 2.588989579165859922e+00 -3.769022355718404924e+02
1.302605210420841649e+04 2.581383699818053046e+00 -3.824073810284019714e+02
1.322645290581162226e+04 2.573775466545817903e+00 -3.879138653607302558e+02
1.342685370741482984e+04 2.566162924399247647e+00 -3.933875847158805641e+02
1.362725450901803561e+04 2.558548901753986193e+00 -3.988629429100750485e+02
