# 20.533043962065165
0.000000000000000000e+00 3.204030255379224923e-01 -8.568085736824571086e-01
4.008016032064127643e+01 3.206790062601370117e-01 -1.964181138258094539e-01
8.016032064128255286e+01 3.206790062601370117e-01 1.964181138258094539e-01
1.202404809619238506e+02 3.204030255379224923e-01 8.568085736824571086e-01
1.603206412825651057e+02 3.204025344847200585e-01 1.250208628660785415e+00
2.004008016032064177e+02 3.201277264922197663e-01 1.908219107984399976e+00
2.404809619238477012e+02 3.201247850971156161e-01 2.304000360322491670e+00
2.805611222444889563e+02 3.198531016379044800e-01 2.957851023336373952e+00
3.206412825651302114e+02 3.198458851336559161e-01 3.357756700790059945e+00
3.607214428857715802e+02 3.195790951531411461e-01 4.005787527166584816e+00
4.008016032064128353e+02 3.195658256225781257e-01 4.411403610737190562e+00
4.408817635270541473e+02 3.193055439528908468e-01 5.052099716789252071e+00
4.809619238476954024e+02 3.192847612665723478e-01 5.464805169091153658e+00
5.210420841683366007e+02 3.190323881598192135e-01 6.096951465311209795e+00
5.611222444889779126e+02 3.190028235051210470e-01 6.517858877980678756e+00
6.012024048096192246e+02 3.187593972735989767e-01 7.140454094280684672e+00
6.412825651302604228e+02 3.187201352101073359e-01 7.570318599180029473e+00
6.813627254509017348e+02 3.184864396085507199e-01 8.182753957763781116e+00
7.214428857715431604e+02 3.184369138937274690e-01 8.622084857427893212e+00
7.615230460921844724e+02 3.182133561240787500e-01 9.224033385735147306e+00
8.016032064128256707e+02 3.181532868398034841e-01 9.672914258604865978e+00
8.416833667334669826e+02 3.179399241049657432e-01 1.026435739144467618e+01
8.817635270541082946e+02 3.178694061522566172e-01 1.072265214361545738e+01
9.218436873747494928e+02 3.176660672733956914e-01 1.130390848801812886e+01
9.619238476953908048e+02 3.175854557994575722e-01 1.177119611440903491e+01
1.002004008016032117e+03 3.173916154035629211e-01 1.234274903308504001e+01
1.042084168336673201e+03 3.173014695758082926e-01 1.281835369395607493e+01
1.082164328657314627e+03 3.171164531823991162e-01 1.338092292043041809e+01
1.122244488977955825e+03 3.170175866950982746e-01 1.386410063714019003e+01
1.162324649298597251e+03 3.168405768499454878e-01 1.441854459309798031e+01
1.202404809619238449e+03 3.167338508566950317e-01 1.490837625702105207e+01
1.242484969939879647e+03 3.165638627208073319e-01 1.545556074254909085e+01
1.282565130260520846e+03 3.164502279714995758e-01 1.595109727329413296e+01
1.322645290581162271e+03 3.162863295466339930e-01 1.649199460145812424e+01
1.362725450901803470e+03 3.161667945900659693e-01 1.699234587495367066e+01
1.402805611222444895e+03 3.160080160687671058e-01 1.752786663037316828e+01
1.442885771543086321e+03 3.158834742314328703e-01 1.803208976291985621e+01
1.482965931863727519e+03 3.157288626988890012e-01 1.856305591403138067e+01
1.523046092184368945e+03 3.156002057689979989e-01 1.907033767990427364e+01
1.563126252505009916e+03 3.154489735575832232e-01 1.959757698027828710e+01
1.603206412825651341e+03 3.153170147327454265e-01 2.010721102075181577e+01
1.643286573146292540e+03 3.151683934136977339e-01 2.063138351102585588e+01
1.683366733466933965e+03 3.150337675572769669e-01 2.114267844782627748e+01
1.723446893787575164e+03 3.148870983510434485e-01 2.166434091812151408e+01
1.763527054108216589e+03 3.147504157777065159e-01 2.217678976763044929e+01
1.803607214428857787e+03 3.146052190949902849e-01 2.269647395536944501e+01
1.843687374749498986e+03 3.144669688268378338e-01 2.320965737516231542e+01
1.883767535070140184e+03 3.143227780259417181e-01 2.372771299040008586e+01
1.923847695390781610e+03 3.141832877663117141e-01 2.424122939092713835e+01
1.963927855711422808e+03 3.140397530882171329e-01 2.475794094404184875e+01
2.004008016032064234e+03 3.138993546691234426e-01 2.527155880719738335e+01
2.044088176352705432e+03 3.137562670068596571e-01 2.578720557449793915e+01
2.084168336673346403e+03 3.136151890210658322e-01 2.630073423378057385e+01
2.124248496993987828e+03 3.134723135278923989e-01 2.681544228083346937e+01
2.164328657314629254e+03 3.133306666303229404e-01 2.732867856239576909e+01
