# 65.92598632249553
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.235696189891447583e-01 4.127287383972476391e+02
1.202404809619238506e+02 6.380612811306682897e-01 4.081287489427004402e+02
1.603206412825651057e+02 6.511259259376193098e-01 4.036724589222878876e+02
2.004008016032064177e+02 6.466101591781237001e-01 4.050867004307057755e+02
2.404809619238477012e+02 6.422237949637346066e-01 4.062788538439205581e+02
2.805611222444889563e+02 6.431761554994490648e-01 4.059053434352147178e+02
3.206412825651302114e+02 6.433363138930345837e-01 4.056164647200146192e+02
3.607214428857715802e+02 6.428663805971146505e-01 4.056465899106767665e+02
4.008016032064128353e+02 6.420812396222437268e-01 4.057459339915782834e+02
4.408817635270541473e+02 6.414238921249267866e-01 4.058014806349282821e+02
4.809619238476954024e+02 6.410038417423987722e-01 4.057784361184835689e+02
5.210420841683366007e+02 6.405984247253972974e-01 4.057471789929998067e+02
5.611222444889779126e+02 6.401274835773977934e-01 4.057426374261780779e+02
6.012024048096192246e+02 6.396213819368247178e-01 4.057482250636031722e+02
6.412825651302604228e+02 6.391234867663058150e-01 4.057496148051872069e+02
6.813627254509017348e+02 6.386446522031756778e-01 4.057456081581036642e+02
7.214428857715431604e+02 6.381726508069593962e-01 4.057392792426057326e+02
7.615230460921844724e+02 6.376960052000347767e-01 4.057342670576451269e+02
8.016032064128256707e+02 6.372145120147419961e-01 4.057308099275783206e+02
8.416833667334669826e+02 6.367330560195721967e-01 4.057272287339835657e+02
8.817635270541082946e+02 6.362540080846185164e-01 4.057228255805352433e+02
9.218436873747494928e+02 6.357764659915643435e-01 4.057178794364861005e+02
9.619238476953908048e+02 6.352989615329960316e-01 4.057128545130421458e+02
1.002004008016032117e+03 6.348211744131672107e-01 4.057078562760013938e+02
1.042084168336673201e+03 6.343435840401189241e-01 4.057027327739959333e+02
1.082164328657314627e+03 6.338665606355590176e-01 4.056973684976656500e+02
1.122244488977955825e+03 6.333900786995693144e-01 4.056917724870005486e+02
1.162324649298597251e+03 6.329139668649235162e-01 4.056859994335333113e+02
1.202404809619238449e+03 6.324381528136125974e-01 4.056800729491438915e+02
1.242484969939879647e+03 6.319626750636452295e-01 4.056739819011338000e+02
1.282565130260520846e+03 6.314875834012262379e-01 4.056677117021689583e+02
1.322645290581162271e+03 6.310128853532966930e-01 4.056612607580100871e+02
1.362725450901803470e+03 6.305385628499670103e-01 4.056546349764751653e+02
1.402805611222444895e+03 6.300646034531061090e-01 4.056478381714658212e+02
1.442885771543086321e+03 6.295910086002459716e-01 4.056408700136917105e+02
1.482965931863727519e+03 6.291177842518310692e-01 4.056337293332443323e+02
1.523046092184368945e+03 6.286449326355827427e-01 4.056264164915526180e+02
1.563126252505009916e+03 6.281724520069206230e-01 4.056189327658937600e+02
1.603206412825651341e+03 6.277003399517562254e-01 4.056112787282262957e+02
1.643286573146292540e+03 6.272285951760409040e-01 4.056034537352584266e+02
1.683366733466933965e+03 6.267572171940486436e-01 4.055954567254264020e+02
1.723446893787575164e+03 6.262862056579961978e-01 4.055872872689342330e+02
1.763527054108216589e+03 6.258155602887207625e-01 4.055789459833494561e+02
1.803607214428857787e+03 6.253452810696620290e-01 4.055704342057190388e+02
1.843687374749498986e+03 6.248753681798285831e-01 4.055617533379304973e+02
1.883767535070140184e+03 6.244058216711675380e-01 4.055529043201551076e+02
1.923847695390781610e+03 6.239366412199750522e-01 4.055438874488044689e+02
1.963927855711422808e+03 6.234678261458177495e-01 4.055347025066118931e+02
2.004008016032064234e+03 6.229993756179360576e-01 4.055253490432658054e+02
2.044088176352705432e+03 6.225312888626249874e-01 4.055158266394836915e+02
2.084168336673346403e+03 6.220635652609436406e-01 4.055061350556005095e+02
2.124248496993987828e+03 6.215962043426467298e-01 4.054962742530568676e+02
2.164328657314629254e+03 6.211292057379798059e-01 4.054862443405236831e+02
2.204408817635270680e+03 6.206625691375755594e-01 4.054760455104009225e+02
2.244488977955911650e+03 6.201962942723978633e-01 4.054656779991398139e+02
2.284569138276553076e+03 6.197303808988224860e-01 4.054551420619982309e+02
2.324649298597194502e+03 6.192648287763876658e-01 4.054444379426655019e+02
2.364729458917835473e+03 6.187996376482091110e-01 4.054335658467159078e+02
2.404809619238476898e+03 6.183348072459113887e-01 4.054225259508438626e+02
2.444889779559118324e+03 6.178703373201123172e-01 4.054113184531930187e+02
2.484969939879759295e+03 6.174062276623106804e-01 4.053999436140896364e+02
2.525050100200400720e+03 6.169424780812113873e-01 4.053884017259617281e+02
2.565130260521041691e+03 6.164790883441838565e-01 4.053766930231367951e+02
2.605210420841683117e+03 6.160160581463636209e-01 4.053648176287592833e+02
2.645290581162324543e+03 6.155533871576834848e-01 4.053527756250296648e+02
2.685370741482965968e+03 6.150910751167201207e-01 4.053405672060991378e+02
2.725450901803606939e+03 6.146291218714733384e-01 4.053281927555900097e+02
2.765531062124248365e+03 6.141675272987358047e-01 4.053156527296112586e+02
2.805611222444889790e+03 6.137062911541714127e-01 4.053029474159530423e+02
2.845691382765531216e+03 6.132454129983048174e-01 4.052900767999233267e+02
2.885771543086172642e+03 6.127848923010890125e-01 4.052770407144633396e+02
2.925851703406813613e+03 6.123247286674047274e-01 4.052638391998791576e+02
2.965931863727455038e+03 6.118649219892333679e-01 4.052504727670620923e+02
3.006012024048096464e+03 6.114054723557437176e-01 4.052369422790442854e+02
3.046092184368737890e+03 6.109463797434245835e-01 4.052232484623481241e+02
3.086172344689378406e+03 6.104876437168156311e-01 4.052093914049059435e+02
3.126252505010019831e+03 6.100292634130460856e-01 4.051953704903978064e+02
3.166332665330661257e+03 6.095712378949637023e-01 4.051811849354419337e+02
3.206412825651302683e+03 6.091135666596518838e-01 4.051668346141072448e+02
3.246492985971943654e+03 6.086562499139674953e-01 4.051523205460011923e+02
3.286573146292585079e+03 6.081992883434408359e-01 4.051376445769041084e+02
3.326653306613226505e+03 6.077426824583682663e-01 4.051228083446793562e+02
3.366733466933867930e+03 6.072864319461852567e-01 4.051078122001625275e+02
3.406813627254508901e+03 6.068305355134053780e-01 4.050926548806338019e+02
3.446893787575150327e+03 6.063749913903723199e-01 4.050773342636218217e+02
3.486973947895791753e+03 6.059197982091333312e-01 4.050618487774476648e+02
3.527054108216433178e+03 6.054649556906341878e-01 4.050461985650378551e+02
3.567134268537074604e+03 6.050104646962413124e-01 4.050303856465031345e+02
3.607214428857715575e+03 6.045563266187589102e-01 4.050144129882519337e+02
3.647294589178356546e+03 6.041025425036470331e-01 4.049982830781934240e+02
3.687374749498997971e+03 6.036491124245914053e-01 4.049819968616885149e+02
3.727454909819638942e+03 6.031960354358352205e-01 4.049655535966222715e+02
3.767535070140280368e+03 6.027433100586353509e-01 4.049489515988969970e+02
3.807615230460921794e+03 6.022909349697479486e-01 4.049321893612109307e+02
3.847695390781563219e+03 6.018389094906979597e-01 4.049152663882422871e+02
3.887775551102204190e+03 6.013872336263026419e-01 4.048981833137531225e+02
3.927855711422845616e+03 6.009359076675133693e-01 4.048809412925179458e+02
3.967935871743487041e+03 6.004849316219805777e-01 4.048635410736652034e+02
4.008016032064128467e+03 6.000343048439079618e-01 4.048459823592783096e+02
4.048096192384769893e+03 5.995840261330409593e-01 4.048282639103720157e+02
4.088176352705410864e+03 5.991340942899475719e-01 4.048103844156229343e+02
4.128256513026052744e+03 5.986845087995097403e-01 4.047923436167889690e+02
4.168336673346692805e+03 5.982352701758866242e-01 4.047741429294711679e+02
4.208416833667334686e+03 5.977863796722943102e-01 4.047557850409385196e+02
4.248496993987975657e+03 5.973378384674555841e-01 4.047372726186625300e+02
4.288577154308616628e+03 5.968896468224926810e-01 4.047186069060690556e+02
4.328657314629258508e+03 5.964418037709114939e-01 4.046997871379498974e+02
4.368737474949899479e+03 5.959943075760080200e-01 4.046808112093388559e+02
4.408817635270541359e+03 5.955471566729602095e-01 4.046616771900793879e+02
4.448897795591182330e+03 5.951003504728137328e-01 4.046423846854536919e+02
4.488977955911823301e+03 5.946538894953999899e-01 4.046229351394852642e+02
4.529058116232465181e+03 5.942077747605777338e-01 4.046033309056135181e+02
4.569138276553106152e+03 5.937620068697542219e-01 4.045835737468686375e+02
4.609218436873748033e+03 5.933165853943309642e-01 4.045636637761184602e+02
4.649298597194389004e+03 5.928715089399652083e-01 4.045435994838399552e+02
4.689378757515029974e+03 5.924267757804703161e-01 4.045233787316397525e+02
4.729458917835670945e+03 5.919823846053148264e-01 4.045029999884299627e+02
4.769539078156312826e+03 5.915383349274490055e-01 4.044824630494063626e+02
4.809619238476953797e+03 5.910946270004378000e-01 4.044617689503173779e+02
4.849699398797594768e+03 5.906512614336935085e-01 4.044409193558337847e+02
4.889779559118236648e+03 5.902082388243931055e-01 4.044199159428264920e+02
4.929859719438877619e+03 5.897655595967737918e-01 4.043987601130451139e+02
4.969939879759518590e+03 5.893232240112522557e-01 4.043774529962570909e+02
5.010020040080159561e+03 5.888812321809266948e-01 4.043559954825061595e+02
