# 417.5611067443482
0.000000000000000000e+00 3.389085805814615049e-01 5.422252026896138277e-01
2.004008016032063892e+02 3.404525709754750995e-01 6.588874255174923533e-01
4.008016032064127785e+02 3.404525709754750995e-01 -6.588874255174923533e-01
6.012024048096192246e+02 3.389085805814615049e-01 -5.422252026896138277e-01
8.016032064128255570e+02 3.387933541891163802e-01 -1.866622725311100295e+00
1.002004008016032003e+03 3.372190980649721892e-01 -1.729170760805331719e+00
1.202404809619238449e+03 3.371053873298844872e-01 -3.048313778270637098e+00
1.402805611222444895e+03 3.356344542418653876e-01 -2.927205325042139261e+00
1.603206412825651114e+03 3.355613483346788217e-01 -4.229623675148640238e+00
1.803607214428857787e+03 3.341881934096106455e-01 -4.167879700738787996e+00
2.004008016032064006e+03 3.341373193581190781e-01 -5.464200169761808112e+00
2.204408817635270680e+03 3.328539641019472306e-01 -5.465643507274765334e+00
2.404809619238476898e+03 3.328179335640649161e-01 -6.710657435072854504e+00
2.605210420841683117e+03 3.315858063777385456e-01 -6.740088435858118565e+00
2.805611222444889790e+03 3.314828873781286989e-01 -7.868945059861512270e+00
3.006012024048096009e+03 3.302011194659649207e-01 -7.893626922332231288e+00
3.206412825651302228e+03 3.299248311090401398e-01 -8.918193781772803419e+00
3.406813627254508901e+03 3.285823972836643403e-01 -8.956244186490753378e+00
3.607214428857715575e+03 3.281610885756841012e-01 -9.944128500117352942e+00
3.807615230460922248e+03 3.268905500463405445e-01 -1.005723620937040685e+01
4.008016032064128012e+03 3.264684414573913451e-01 -1.106514613044481621e+01
4.208416833667334686e+03 3.253757924209184083e-01 -1.130703708172062072e+01
4.408817635270541359e+03 3.250293020567156521e-01 -1.233331811269271228e+01
4.609218436873747123e+03 3.240712116869861048e-01 -1.268461112167291738e+01
4.809619238476953797e+03 3.237300373929567487e-01 -1.365044071893537492e+01
5.010020040080160470e+03 3.227803286121585513e-01 -1.400677552259786474e+01
5.210420841683366234e+03 3.223231547730123769e-01 -1.481746117340698632e+01
5.410821643286572908e+03 3.213034441523521245e-01 -1.509362982388950236e+01
5.611222444889779581e+03 3.206917766512131229e-01 -1.575102000332434748e+01
5.811623246492986254e+03 3.196411736063846099e-01 -1.598304453123748203e+01
6.012024048096192018e+03 3.189627820724562635e-01 -1.660580269272618281e+01
6.212424849699398692e+03 3.179960577336513050e-01 -1.692773241854040123e+01
6.412825651302604456e+03 3.173761598573034415e-01 -1.765278074282268861e+01
6.613226452905811129e+03 3.165577493413693766e-01 -1.816382644513266698e+01
6.813627254509017803e+03 3.160186137770207293e-01 -1.900133458385042573e+01
7.014028056112224476e+03 3.152746502914566817e-01 -1.962653737184197311e+01
7.214428857715431150e+03 3.146935702400022183e-01 -2.041023624188767371e+01
7.414829659318637823e+03 3.138666884677921431e-01 -2.094048442102329943e+01
7.615230460921844497e+03 3.131136252862425917e-01 -2.150425565429068797e+01
7.815631262525049351e+03 3.121591514666725575e-01 -2.185412259566027515e+01
8.016032064128256025e+03 3.112954098720083773e-01 -2.227032181868323590e+01
8.216432865731463608e+03 3.103637118426463282e-01 -2.260330995713709257e+01
8.416833667334669371e+03 3.095803132975545324e-01 -2.309493159080887636e+01
8.617234468937875135e+03 3.088172619691029741e-01 -2.359955511193861000e+01
8.817635270541082718e+03 3.081982759400752614e-01 -2.427358255915666518e+01
9.018036072144288482e+03 3.075798325934567812e-01 -2.495305827268713017e+01
9.218436873747494246e+03 3.070134859659475191e-01 -2.570078418882782145e+01
9.418837675350701829e+03 3.063439463170923305e-01 -2.635155594632642817e+01
9.619238476953907593e+03 3.056040659380425684e-01 -2.692919280725466180e+01
9.819639278557115176e+03 3.047045375844485426e-01 -2.734809668072995592e+01
1.002004008016032094e+04 3.037422110667899466e-01 -2.769789423960306607e+01
1.022044088176352670e+04 3.027349033358658348e-01 -2.800242241343051930e+01
1.042084168336673247e+04 3.018012162376462193e-01 -2.838397068668622225e+01
1.062124248496994005e+04 3.009634908463190150e-01 -2.886100680136995322e+01
1.082164328657314582e+04 3.002638457139258921e-01 -2.948288028295374019e+01
