# 116.44304970064451
0.000000000000000000e+00 2.856622225250148528e+00 1.212828518596437810e+00
4.008016032064127643e+01 2.858943955185046626e+00 1.251429308238482863e+00
8.016032064128255286e+01 2.858943955185046626e+00 -1.251429308238482863e+00
1.202404809619238506e+02 2.856622225250148528e+00 -1.212828518596437810e+00
1.603206412825651057e+02 2.856634778029380151e+00 -3.456765607240570581e+00
2.004008016032064177e+02 2.854045512069165902e+00 -3.424536030015534749e+00
2.404809619238477012e+02 2.854006727717232295e+00 -5.917446716553143915e+00
2.805611222444889563e+02 2.851684675384690060e+00 -5.888969622758311928e+00
3.206412825651302114e+02 2.851713047323598538e+00 -8.110780515151287062e+00
3.607214428857715802e+02 2.849163995350012080e+00 -8.098126873468187270e+00
4.008016032064128353e+02 2.849064104252694740e+00 -1.056356930174139030e+01
4.408817635270541473e+02 2.846750204678433427e+00 -1.056676727267749172e+01
4.809619238476954024e+02 2.846784767864630972e+00 -1.275581247557666487e+01
5.210420841683366007e+02 2.844292493686357837e+00 -1.276709462459811206e+01
5.611222444889779126e+02 2.844111262043500510e+00 -1.518630183099598518e+01
6.012024048096192246e+02 2.841826114144430537e+00 -1.525060183499820710e+01
6.412825651302604228e+02 2.841852718320253324e+00 -1.739366819321321600e+01
6.813627254509017348e+02 2.839421978575115801e+00 -1.742290104029092745e+01
7.214428857715431604e+02 2.839152638771721193e+00 -1.978836717526181133e+01
7.615230460921844724e+02 2.836918255494582208e+00 -1.994753875604673965e+01
8.016032064128256707e+02 2.836907239741774500e+00 -2.202012923716995374e+01
8.416833667334669826e+02 2.834547592044885267e+00 -2.205918309476237482e+01
8.817635270541082946e+02 2.834207228201575557e+00 -2.437850820476750968e+01
9.218436873747494928e+02 2.832025075466440889e+00 -2.465591526062006267e+01
9.619238476953908048e+02 2.831927534539508962e+00 -2.662807282728425662e+01
1.002004008016032117e+03 2.829673179729162324e+00 -2.668435188222698073e+01
1.042084168336673201e+03 2.829297506525798145e+00 -2.896340835616031839e+01
1.082164328657314627e+03 2.827136232314243713e+00 -2.935368316927975130e+01
1.122244488977955825e+03 2.826901898038746364e+00 -3.121900642092832001e+01
1.162324649298597251e+03 2.824808138727458839e+00 -3.132868377220868084e+01
1.202404809619238449e+03 2.824422935954311153e+00 -3.353737631168375088e+01
1.242484969939879647e+03 2.822241482321471207e+00 -3.400351117114163202e+01
1.282565130260520846e+03 2.821851872833410990e+00 -3.580669340771143538e+01
1.322645290581162271e+03 2.819954081708497817e+00 -3.602061910703657333e+01
1.362725450901803470e+03 2.819546240664598358e+00 -3.808596347827361228e+01
1.402805611222444895e+03 2.817346052119976907e+00 -3.859188643643005889e+01
1.442885771543086321e+03 2.816828320141958386e+00 -4.040686957498436982e+01
1.482965931863727519e+03 2.815092004548745308e+00 -4.074789552516529767e+01
1.523046092184368945e+03 2.814619972641573042e+00 -4.260351024187547608e+01
1.563126252505009916e+03 2.812475062917388247e+00 -4.315254470940869425e+01
1.603206412825651341e+03 2.811865874218222316e+00 -4.501388605167174717e+01
1.643286573146292540e+03 2.810193135129836151e+00 -4.545952394973366495e+01
1.683366733466933965e+03 2.809637758432718346e+00 -4.711370171801498685e+01
1.723446893787575164e+03 2.807646164134045996e+00 -4.773496173949468613e+01
1.763527054108216589e+03 2.806943526439820147e+00 -4.959394145748192528e+01
1.803607214428857787e+03 2.805255232608083737e+00 -5.011964103710618446e+01
1.843687374749498986e+03 2.804643564526335897e+00 -5.165516272973682987e+01
1.883767535070140184e+03 2.802837873572058935e+00 -5.234628867479830916e+01
1.923847695390781610e+03 2.802014821253692389e+00 -5.411989619424488751e+01
1.963927855711422808e+03 2.800316098695278200e+00 -5.474714933661314120e+01
2.004008016032064234e+03 2.799671127789326253e+00 -5.623712118245968838e+01
2.044088176352705432e+03 2.798003216682802829e+00 -5.694945194257296350e+01
2.084168336673346403e+03 2.797074360396572423e+00 -5.860811109799808349e+01
2.124248496993987828e+03 2.795413968786943926e+00 -5.937545377341019304e+01
2.164328657314629254e+03 2.794700289831989704e+00 -6.082519349140883236e+01
2.204408817635270680e+03 2.793122013174945018e+00 -6.152896952309236411e+01
2.244488977955911650e+03 2.792157018536788105e+00 -6.310126786731709103e+01
2.284569138276553076e+03 2.790543352776057695e+00 -6.399221457432717841e+01
2.324649298597194502e+03 2.789703832248692006e+00 -6.538586345293684587e+01
2.364729458917835473e+03 2.788218989883161747e+00 -6.611762459582111262e+01
2.404809619238476898e+03 2.787267207244403355e+00 -6.761416385022252484e+01
2.444889779559118324e+03 2.785671720100307169e+00 -6.855993199448869291e+01
2.484969939879759295e+03 2.784705858480410967e+00 -6.992639202269499776e+01
