# 112.91849987555975
0.000000000000000000e+00 3.368355468959331578e+00 6.804233721089671505e+00
2.004008016032063892e+02 3.385229948510926068e+00 7.478797841554053250e+00
4.008016032064127785e+02 3.385229948510926068e+00 -7.478797841554053250e+00
6.012024048096192246e+02 3.368355468959331578e+00 -6.804233721089671505e+00
8.016032064128255570e+02 3.368239226858077195e+00 -2.205916742303210043e+01
1.002004008016032003e+03 3.351699805664901000e+00 -2.143669775445826531e+01
1.202404809619238449e+03 3.351450149862940542e+00 -3.605910519460353925e+01
1.402805611222444895e+03 3.335114359161702957e+00 -3.586926912212384622e+01
1.603206412825651114e+03 3.334288797874733756e+00 -5.027820859510632090e+01
1.803607214428857787e+03 3.318513039346072446e+00 -5.027700993159587028e+01
2.004008016032064006e+03 3.317457178032007015e+00 -6.414746730863988944e+01
2.204408817635270680e+03 3.302094833562326137e+00 -6.477249804359638574e+01
2.404809619238476898e+03 3.300169395904964276e+00 -7.800951622403272268e+01
2.605210420841683117e+03 3.285643150169855087e+00 -7.910670803150708252e+01
2.805611222444889790e+03 3.283338004196623139e+00 -9.172578554797405559e+01
3.006012024048096009e+03 3.269209891863563477e+00 -9.335028586103507564e+01
3.206412825651302228e+03 3.266089034870763186e+00 -1.054132953295052744e+02
3.406813627254508901e+03 3.252880138125663123e+00 -1.077294046142597495e+02
3.607214428857715575e+03 3.249117937148891411e+00 -1.189072447045875975e+02
3.807615230460922248e+03 3.236461981587831716e+00 -1.217174863753510721e+02
4.008016032064128012e+03 3.232102460861815185e+00 -1.324994879880786982e+02
4.208416833667334686e+03 3.220056939004612762e+00 -1.358780805205318245e+02
4.408817635270541359e+03 3.215040755636294101e+00 -1.458911712588711964e+02
4.609218436873747123e+03 3.203713215616639687e+00 -1.498200957512231071e+02
4.809619238476953797e+03 3.198113227264441694e+00 -1.593112076967092605e+02
5.010020040080160470e+03 3.187200188780128229e+00 -1.637136729970147258e+02
5.210420841683366234e+03 3.181132106394724435e+00 -1.727315528717454072e+02
5.410821643286572908e+03 3.170751967128508930e+00 -1.775354713146416259e+02
5.611222444889779581e+03 3.164159077761421912e+00 -1.860240553269845805e+02
5.811623246492986254e+03 3.154205144878554634e+00 -1.912562146103633438e+02
6.012024048096192018e+03 3.147248727109701605e+00 -1.993695742878100532e+02
6.212424849699398692e+03 3.137621263324144483e+00 -2.048400043003960320e+02
6.412825651302604456e+03 3.130368775798207270e+00 -2.126201010112060885e+02
6.613226452905811129e+03 3.121045405678169793e+00 -2.183587028452056416e+02
6.813627254509017803e+03 3.113496679811043055e+00 -2.258287980880584769e+02
7.014028056112224476e+03 3.104419541181177689e+00 -2.317657852270916123e+02
7.214428857715431150e+03 3.096674987314234517e+00 -2.390082155610776056e+02
7.414829659318637823e+03 3.087763263652685719e+00 -2.450707757131778237e+02
7.615230460921844497e+03 3.079862526439269388e+00 -2.521248489434366036e+02
7.815631262525049351e+03 3.071104448672463239e+00 -2.582957421792888226e+02
8.016032064128256025e+03 3.063066275382715808e+00 -2.651800639903048022e+02
8.216432865731463608e+03 3.054420590746371289e+00 -2.714297232652539833e+02
8.416833667334669371e+03 3.046286889464391301e+00 -2.781887450798379859e+02
8.617234468937875135e+03 3.037714119679999492e+00 -2.844730015493627207e+02
