# 91.41722849457065
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.271133036528642180e-01 4.121032009991086511e+02
1.202404809619238506e+02 6.464543551977248725e-01 4.057970432674466679e+02
1.603206412825651057e+02 6.631097702753283585e-01 3.999527602658261003e+02
2.004008016032064177e+02 6.570268572748942937e-01 4.019752819859070314e+02
2.404809619238477012e+02 6.517864485602723468e-01 4.035238602419398717e+02
2.805611222444889563e+02 6.532683571540307543e-01 4.029347534494335150e+02
3.206412825651302114e+02 6.540023101443680487e-01 4.024589267438419711e+02
3.607214428857715802e+02 6.533186759050095826e-01 4.025563119700194648e+02
4.008016032064128353e+02 6.524311753792766400e-01 4.027108312556649139e+02
4.408817635270541473e+02 6.520143574147213572e-01 4.026783258054899761e+02
4.809619238476954024e+02 6.517366560667336994e-01 4.026109373087696213e+02
5.210420841683366007e+02 6.513834961604076934e-01 4.025641587243852086e+02
5.611222444889779126e+02 6.509492235905768309e-01 4.025499373202282527e+02
6.012024048096192246e+02 6.505131904855253611e-01 4.025336992318318607e+02
6.412825651302604228e+02 6.501113514781764469e-01 4.025064332479373093e+02
6.813627254509017348e+02 6.497243647317421100e-01 4.024739993787003982e+02
7.214428857715431604e+02 6.493296436020425944e-01 4.024440698849052183e+02
7.615230460921844724e+02 6.489257236733921852e-01 4.024172795603278132e+02
8.016032064128256707e+02 6.485213533052714974e-01 4.023906141855273972e+02
8.416833667334669826e+02 6.481209159917797891e-01 4.023626367841763454e+02
8.817635270541082946e+02 6.477226074611434070e-01 4.023339494518647825e+02
9.218436873747494928e+02 6.473238334326804067e-01 4.023054210185185866e+02
9.619238476953908048e+02 6.469242360749402065e-01 4.022771726778959192e+02
1.002004008016032117e+03 6.465247456146426819e-01 4.022488921532997210e+02
1.042084168336673201e+03 6.461259139913321237e-01 4.022203956308163129e+02
1.082164328657314627e+03 6.457275899807702890e-01 4.021917338319678379e+02
1.122244488977955825e+03 6.453294766250122771e-01 4.021630058111869062e+02
1.162324649298597251e+03 6.449315082761317708e-01 4.021342334294475904e+02
1.202404809619238449e+03 6.445337811387428228e-01 4.021053846694615004e+02
1.242484969939879647e+03 6.441363650789889705e-01 4.020764363792902714e+02
1.282565130260520846e+03 6.437392504207175570e-01 4.020473918516473759e+02
1.322645290581162271e+03 6.433424036248993616e-01 4.020182622687206617e+02
1.362725450901803470e+03 6.429458141308145303e-01 4.019890511729848299e+02
1.402805611222444895e+03 6.425494916074232510e-01 4.019597554089325513e+02
1.442885771543086321e+03 6.421534450245938164e-01 4.019303720639711059e+02
1.482965931863727519e+03 6.417576745232297375e-01 4.019009011484666303e+02
1.523046092184368945e+03 6.413621766220800602e-01 4.018713438664273667e+02
1.563126252505009916e+03 6.409669499739847343e-01 4.018417007149941469e+02
1.603206412825651341e+03 6.405719957448111623e-01 4.018119713631926402e+02
1.643286573146292540e+03 6.401773153511770564e-01 4.017821553994759256e+02
1.683366733466933965e+03 6.397829092823169583e-01 4.017522527190106416e+02
1.723446893787575164e+03 6.393887775270823415e-01 4.017222633818877853e+02
1.763527054108216589e+03 6.389949202678831819e-01 4.016921873845486175e+02
1.803607214428857787e+03 6.386013380160712183e-01 4.016620246158065015e+02
1.843687374749498986e+03 6.382080313803205618e-01 4.016317749335719327e+02
1.883767535070140184e+03 6.378150009045695512e-01 4.016014382182163445e+02
1.923847695390781610e+03 6.374222470935555496e-01 4.015710143638628438e+02
1.963927855711422808e+03 6.370297704949108297e-01 4.015405032511367267e+02
2.004008016032064234e+03 6.366375717276580026e-01 4.015099047379430317e+02
2.044088176352705432e+03 6.362456514620175030e-01 4.014792186665197278e+02
2.084168336673346403e+03 6.358540103995189430e-01 4.014484448702137911e+02
2.124248496993987828e+03 6.354626492739939847e-01 4.014175831730165669e+02
2.164328657314629254e+03 6.350715688622421418e-01 4.013866333858359781e+02
2.204408817635270680e+03 6.346807699904595257e-01 4.013555953044590865e+02
2.244488977955911650e+03 6.342902535346661708e-01 4.013244687097548535e+02
2.284569138276553076e+03 6.339000204201629129e-01 4.012932533681057521e+02
2.324649298597194502e+03 6.335100716231164553e-01 4.012619490308463241e+02
2.364729458917835473e+03 6.331204081736621081e-01 4.012305554331073267e+02
2.404809619238476898e+03 6.327310311589722236e-01 4.011990722928809419e+02
2.444889779559118324e+03 6.323419417257911679e-01 4.011674993104817304e+02
2.484969939879759295e+03 6.319531410827984308e-01 4.011358361680182725e+02
2.525050100200400720e+03 6.315646305031745733e-01 4.011040825285826941e+02
2.565130260521041691e+03 6.311764113274512811e-01 4.010722380352622736e+02
2.605210420841683117e+03 6.307884849665779115e-01 4.010403023102254565e+02
2.645290581162324543e+03 6.304008529051223775e-01 4.010082749539380416e+02
2.685370741482965968e+03 6.300135167045534113e-01 4.009761555443398606e+02
2.725450901803606939e+03 6.296264780065974342e-01 4.009439436358445619e+02
2.765531062124248365e+03 6.292397385367388685e-01 4.009116387582146785e+02
2.805611222444889790e+03 6.288533001079391616e-01 4.008792404154650626e+02
2.845691382765531216e+03 6.284671646245858501e-01 4.008467480848307787e+02
2.885771543086172642e+03 6.280813340866098216e-01 4.008141612156908877e+02
2.925851703406813613e+03 6.276958105937304744e-01 4.007814792283438123e+02
2.965931863727455038e+03 6.273105963498638582e-01 4.007487015126625352e+02
3.006012024048096464e+03 6.269256936677735093e-01 4.007158274267381444e+02
3.046092184368737890e+03 6.265411049739926241e-01 4.006828562955464577e+02
3.086172344689378406e+03 6.261568328139806017e-01 4.006497874095693419e+02
3.126252505010019831e+03 6.257728798574795359e-01 4.006166200232787560e+02
3.166332665330661257e+03 6.253892489040885350e-01 4.005833533534913045e+02
3.206412825651302683e+03 6.250059428891278079e-01 4.005499865776724846e+02
3.246492985971943654e+03 6.246229648898299347e-01 4.005165188322305880e+02
3.286573146292585079e+03 6.242403181318402217e-01 4.004829492107525653e+02
3.326653306613226505e+03 6.238580059960010527e-01 4.004492767621041480e+02
3.366733466933867930e+03 6.234760320254374433e-01 4.004155004883867264e+02
3.406813627254508901e+03 6.230943999330013083e-01 4.003816193428049246e+02
3.446893787575150327e+03 6.227131136091184072e-01 4.003476322274821655e+02
3.486973947895791753e+03 6.223321771300416305e-01 4.003135379911997234e+02
3.527054108216433178e+03 6.219515947664988609e-01 4.002793354269912811e+02
3.567134268537074604e+03 6.215713709927455088e-01 4.002450232695708792e+02
3.607214428857715575e+03 6.211915104960779033e-01 4.002106001926292151e+02
3.647294589178356546e+03 6.208120181868592713e-01 4.001760648060317180e+02
3.687374749498997971e+03 6.204328992090740735e-01 4.001414156529071988e+02
3.727454909819638942e+03 6.200541589514206864e-01 4.001066512065727920e+02
3.767535070140280368e+03 6.196758030589510913e-01 4.000717698672607412e+02
3.807615230460921794e+03 6.192978374453143031e-01 4.000367699586640811e+02
3.847695390781563219e+03 6.189202683056583831e-01 4.000016497243290132e+02
3.887775551102204190e+03 6.185431021302298937e-01 3.999664073238882338e+02
3.927855711422845616e+03 6.181663457186938881e-01 3.999310408290941155e+02
3.967935871743487041e+03 6.177900061951946409e-01 3.998955482196115554e+02
4.008016032064128467e+03 6.174140910242146285e-01 3.998599273785706600e+02
4.048096192384769893e+03 6.170386080272960427e-01 3.998241760878947844e+02
4.088176352705410864e+03 6.166635654006846767e-01 3.997882920234083599e+02
4.128256513026052744e+03 6.162889717339322670e-01 3.997522727496843800e+02
4.168336673346692805e+03 6.159148360295002567e-01 3.997161157145911830e+02
4.208416833667334686e+03 6.155411677234230439e-01 3.996798182435226749e+02
4.248496993987975657e+03 6.151679767071124294e-01 3.996433775333180165e+02
4.288577154308616628e+03 6.147952733503806444e-01 3.996067906458736729e+02
4.328657314629258508e+03 6.144230685257424662e-01 3.995700545014146883e+02
4.368737474949899479e+03 6.140513736340589279e-01 3.995331658713834031e+02
4.408817635270541359e+03 6.136802006315928981e-01 3.994961213709107142e+02
4.448897795591182330e+03 6.133095620585766738e-01 3.994589174508681140e+02
4.488977955911823301e+03 6.129394710693852888e-01 3.994215503894954509e+02
4.529058116232465181e+03 6.125699414644126817e-01 3.993840162835793421e+02
4.569138276553106152e+03 6.122009877237294395e-01 3.993463110391343776e+02
4.609218436873748033e+03 6.118326250426202595e-01 3.993084303615467547e+02
4.649298597194389004e+03 6.114648693691103754e-01 3.992703697451576659e+02
4.689378757515029974e+03 6.110977374436062926e-01 3.992321244622738732e+02
4.729458917835670945e+03 6.107312468407718464e-01 3.991936895515844412e+02
4.769539078156312826e+03 6.103654160137528262e-01 3.991550598059335471e+02
4.809619238476953797e+03 6.100002643408655167e-01 3.991162297594005395e+02
4.849699398797594768e+03 6.096358121748819414e-01 3.990771936736514363e+02
4.889779559118236648e+03 6.092720808950614630e-01 3.990379455235370756e+02
4.929859719438877619e+03 6.089090929620680770e-01 3.989984789819151274e+02
4.969939879759518590e+03 6.085468719759196121e-01 3.989587874036471362e+02
5.010020040080159561e+03 6.081854427371036209e-01 3.989188638087194931e+02
