# 10.584889201580433
0.000000000000000000e+00 5.262952962743082663e-01 -2.030834445526614740e+00
4.008016032064127643e+01 5.267500797866946360e-01 -5.303468812155043288e-01
8.016032064128255286e+01 5.267500797866946360e-01 5.303468812155043288e-01
1.202404809619238506e+02 5.262952962743082663e-01 2.030834445526614740e+00
1.603206412825651057e+02 5.262922289054242642e-01 3.094607202018143433e+00
2.004008016032064177e+02 5.258403561418700800e-01 4.589950431276553111e+00
2.404809619238477012e+02 5.258310140564020907e-01 5.658254422672593265e+00
2.805611222444889563e+02 5.253844975954971019e-01 7.142725486931563061e+00
3.206412825651302114e+02 5.253616355639126878e-01 8.221105502380479990e+00
3.607214428857715802e+02 5.249256831764701481e-01 9.692307410812485813e+00
4.008016032064128353e+02 5.248889592801345705e-01 1.078453234430902086e+01
4.408817635270541473e+02 5.244678612268747209e-01 1.223851509599865750e+01
4.809619238476954024e+02 5.244105052620180452e-01 1.334644486782237216e+01
5.210420841683366007e+02 5.240044347230006228e-01 1.478011873088429340e+01
5.611222444889779126e+02 5.239267383165364667e-01 1.590597504907074722e+01
6.012024048096192246e+02 5.235409915767889055e-01 1.731963981008467002e+01
6.412825651302604228e+02 5.234410769243870165e-01 1.846552511573865019e+01
6.813627254509017348e+02 5.230733323678762314e-01 1.985690699327234299e+01
7.214428857715431604e+02 5.229496460410794079e-01 2.101994691637487733e+01
7.615230460921844724e+02 5.226006802248813754e-01 2.238995054976806998e+01
8.016032064128256707e+02 5.224561595667599478e-01 2.357226625472223702e+01
8.416833667334669826e+02 5.221263843377755842e-01 2.492354232360510125e+01
8.817635270541082946e+02 5.219609611683354577e-01 2.612198770895263067e+01
9.218436873747494928e+02 5.216457344897732495e-01 2.745361980011165315e+01
9.619238476953908048e+02 5.214608153714492822e-01 2.866516578715891228e+01
1.002004008016032117e+03 5.211601802719530996e-01 2.998136320595190440e+01
1.042084168336673201e+03 5.209604623066919071e-01 3.120654122617834858e+01
1.082164328657314627e+03 5.206722204166146506e-01 3.250976078958325388e+01
1.122244488977955825e+03 5.204576702523655563e-01 3.374365821800558507e+01
1.162324649298597251e+03 5.201768696369792888e-01 3.503379002645253593e+01
1.202404809619238449e+03 5.199502814736054468e-01 3.627433807777170216e+01
1.242484969939879647e+03 5.196774563908784783e-01 3.755618017996426516e+01
1.282565130260520846e+03 5.194430716855331642e-01 3.880371342885838004e+01
1.322645290581162271e+03 5.191754643819503912e-01 4.007857186458731746e+01
