# 177.97298364014802
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 8.028374986049184869e-01 3.363817394924420796e+02
1.202404809619238506e+02 9.903833895636940943e-01 2.183830924885124318e+02
1.603206412825651057e+02 9.140210819387452057e-01 2.718125667844379336e+02
2.004008016032064177e+02 9.467770884160577882e-01 2.494548623637179219e+02
2.404809619238477012e+02 9.326910032122947003e-01 2.588393687688350724e+02
2.805611222444889563e+02 9.384875167037500798e-01 2.546012497799878815e+02
3.206412825651302114e+02 9.358017545206457344e-01 2.561427942692202464e+02
3.607214428857715802e+02 9.367292420413811938e-01 2.552281202445077781e+02
4.008016032064128353e+02 9.361102693792544560e-01 2.553463924989319764e+02
4.408817635270541473e+02 9.361632648984554717e-01 2.550434633706536260e+02
4.809619238476954024e+02 9.359615998543688864e-01 2.549059601007214440e+02
5.210420841683366007e+02 9.357952448414472713e-01 2.547311662702691990e+02
5.611222444889779126e+02 9.356575678427132559e-01 2.545355312488235882e+02
6.012024048096192246e+02 9.354982546316742420e-01 2.543547438695440519e+02
6.412825651302604228e+02 9.353449896111752926e-01 2.541697728150838032e+02
6.813627254509017348e+02 9.351922768221956339e-01 2.539844738498298966e+02
7.214428857715431604e+02 9.350383528072169215e-01 2.538000688698816418e+02
7.615230460921844724e+02 9.348849918228822053e-01 2.536153448294792270e+02
8.016032064128256707e+02 9.347315911578211178e-01 2.534307161405307625e+02
8.416833667334669826e+02 9.345781662904828480e-01 2.532461711903162040e+02
8.817635270541082946e+02 9.344248054944825910e-01 2.530616473231443990e+02
9.218436873747494928e+02 9.342714618387898406e-01 2.528771772464032210e+02
9.619238476953908048e+02 9.341181467278354411e-01 2.526927569512018579e+02
1.002004008016032117e+03 9.339648634045386588e-01 2.525083853050475398e+02
1.042084168336673201e+03 9.338116065499062479e-01 2.523240615914600369e+02
1.082164328657314627e+03 9.336583759760680445e-01 2.521397832011782043e+02
1.122244488977955825e+03 9.335051745998527162e-01 2.519555535586298447e+02
1.162324649298597251e+03 9.333520059787938639e-01 2.517713775607583102e+02
1.202404809619238449e+03 9.331988686279788503e-01 2.515872537248644676e+02
1.242484969939879647e+03 9.330457566164386263e-01 2.514031749017300115e+02
1.282565130260520846e+03 9.328926677030386916e-01 2.512191377942200745e+02
1.322645290581162271e+03 9.327396073917689767e-01 2.510351486373241414e+02
1.362725450901803470e+03 9.325865822358032631e-01 2.508512158006771813e+02
1.402805611222444895e+03 9.324335902927806119e-01 2.506673377906058988e+02
1.442885771543086321e+03 9.322806214950533077e-01 2.504835026125937532e+02
1.482965931863727519e+03 9.321276689511038827e-01 2.502997010664404058e+02
1.523046092184368945e+03 9.319747383311400846e-01 2.501159389907096795e+02
1.563126252505009916e+03 9.318218435500411623e-01 2.499322332564038049e+02
1.603206412825651341e+03 9.316689919642271445e-01 2.497485940120200212e+02
1.643286573146292540e+03 9.315161745887322597e-01 2.495650116487588264e+02
1.683366733466933965e+03 9.313633728856050009e-01 2.493814636317664224e+02
1.723446893787575164e+03 9.312105769474499084e-01 2.491979364027155555e+02
1.763527054108216589e+03 9.310577972377852563e-01 2.490144410114870368e+02
1.803607214428857787e+03 9.309050570191346186e-01 2.488310055739257507e+02
1.843687374749498986e+03 9.307523713808496524e-01 2.486476500736749244e+02
1.883767535070140184e+03 9.305997327278272557e-01 2.484643672811798467e+02
1.923847695390781610e+03 9.304471168793037039e-01 2.482811283611623026e+02
1.963927855711422808e+03 9.302945038232272035e-01 2.480979076721051229e+02
2.004008016032064234e+03 9.301418933235540143e-01 2.479147030188915437e+02
2.044088176352705432e+03 9.299893020253061637e-01 2.477315337630765555e+02
2.084168336673346403e+03 9.298367477530852243e-01 2.475484221505722076e+02
2.124248496993987828e+03 9.296842378340662849e-01 2.473653781561729659e+02
2.164328657314629254e+03 9.295317709059639499e-01 2.471824005854532231e+02
2.204408817635270680e+03 9.293793458061414547e-01 2.469994878119650252e+02
2.244488977955911650e+03 9.292269647654013420e-01 2.468166424736868692e+02
2.284569138276553076e+03 9.290746270121892358e-01 2.466338642587419088e+02
2.324649298597194502e+03 9.289223215759249141e-01 2.464511407028121255e+02
2.364729458917835473e+03 9.287700299632550838e-01 2.462684494300211213e+02
2.404809619238476898e+03 9.286177387407846817e-01 2.460857730133402868e+02
2.444889779559118324e+03 9.284654507773262289e-01 2.459031133570698273e+02
2.484969939879759295e+03 9.283131839474672020e-01 2.457204913997076687e+02
2.525050100200400720e+03 9.281609573330413809e-01 2.455379310216397073e+02
2.565130260521041691e+03 9.280087762783850724e-01 2.453554403438031670e+02
2.605210420841683117e+03 9.278566286180256473e-01 2.451730058521057174e+02
2.645290581162324543e+03 9.277044947915740192e-01 2.449906037188642074e+02
2.685370741482965968e+03 9.275523633717217553e-01 2.448082187625572033e+02
2.725450901803606939e+03 9.274002399904293092e-01 2.446258562976723567e+02
2.765531062124248365e+03 9.272481435992063759e-01 2.444435386930235836e+02
2.805611222444889790e+03 9.270960936666781116e-01 2.442612902330623683e+02
2.845691382765531216e+03 9.269440977204028709e-01 2.440791215122032440e+02
2.885771543086172642e+03 9.267921471834779101e-01 2.438970234421468604e+02
2.925851703406813613e+03 9.266402230769128501e-01 2.437149734254658142e+02
2.965931863727455038e+03 9.264883069790986747e-01 2.435329485100554336e+02
3.006012024048096464e+03 9.263363904430153006e-01 2.433509372462762315e+02
3.046092184368737890e+03 9.261844782367917306e-01 2.431689442805130454e+02
3.086172344689378406e+03 9.260325849635744344e-01 2.429869867607232550e+02
3.126252505010019831e+03 9.258807279888150443e-01 2.428050858983067712e+02
3.166332665330661257e+03 9.257289206069472254e-01 2.426232584832526982e+02
3.206412825651302683e+03 9.255771682159840141e-01 2.424415118882480442e+02
3.246492985971943654e+03 9.254254681929713344e-01 2.422598435966707200e+02
3.286573146292585079e+03 9.252738124528030461e-01 2.420782441365136322e+02
3.326653306613226505e+03 9.251221909693267964e-01 2.418967013470294773e+02
3.366733466933867930e+03 9.249705947758103397e-01 2.417152041234627404e+02
3.406813627254508901e+03 9.248190176820303421e-01 2.415337446384754116e+02
3.446893787575150327e+03 9.246674566666126527e-01 2.413523189316932189e+02
3.486973947895791753e+03 9.245159113461409728e-01 2.411709263286169289e+02
3.527054108216433178e+03 9.243643830408275752e-01 2.409895683216174689e+02
3.567134268537074604e+03 9.242128738514594488e-01 2.408082474329929710e+02
3.607214428857715575e+03 9.240613859729710500e-01 2.406269663525060594e+02
3.647294589178356546e+03 9.239099213002156530e-01 2.404457274306744523e+02
3.687374749498997971e+03 9.237584812774243259e-01 2.402645324757086769e+02
3.727454909819638942e+03 9.236070669046030357e-01 2.400833827499699282e+02
3.767535070140280368e+03 9.234556788196590649e-01 2.399022790654905748e+02
3.807615230460921794e+03 9.233043173996120512e-01 2.397212219070163428e+02
3.847695390781563219e+03 9.231529828503963753e-01 2.395402115431673735e+02
3.887775551102204190e+03 9.230016752742141728e-01 2.393592481107626782e+02
3.927855711422845616e+03 9.228503947145678676e-01 2.391783316716865500e+02
3.967935871743487041e+03 9.226991411837754953e-01 2.389974622478826234e+02
4.008016032064128467e+03 9.225479146785446893e-01 2.388166398412809315e+02
4.048096192384769893e+03 9.223967151882065396e-01 2.386358644443807293e+02
4.088176352705410864e+03 9.222455426988108718e-01 2.384551360455163831e+02
4.128256513026052744e+03 9.220943971950509299e-01 2.382744546313177523e+02
4.168336673346692805e+03 9.219432786611263531e-01 2.380938201877812901e+02
4.208416833667334686e+03 9.217921870811186524e-01 2.379132327007022241e+02
4.248496993987975657e+03 9.216411224391491963e-01 2.377326921558352240e+02
4.288577154308616628e+03 9.214900847194462674e-01 2.375521985389411554e+02
4.328657314629258508e+03 9.213390739063704871e-01 2.373717518358010636e+02
4.368737474949899479e+03 9.211880899844177017e-01 2.371913520322208910e+02
4.408817635270541359e+03 9.210371329382074368e-01 2.370109991140389809e+02
4.448897795591182330e+03 9.208862027524615801e-01 2.368306930671372754e+02
4.488977955911823301e+03 9.207352994119804013e-01 2.366504338774529970e+02
4.529058116232465181e+03 9.205844229016164615e-01 2.364702215309953601e+02
4.569138276553106152e+03 9.204335732062526310e-01 2.362900560138557466e+02
4.609218436873748033e+03 9.202827503107855467e-01 2.361099373122148677e+02
4.649298597194389004e+03 9.201319542001206164e-01 2.359298654123435028e+02
4.689378757515029974e+03 9.199811848591734620e-01 2.357498403005967305e+02
4.729458917835670945e+03 9.198304422728800223e-01 2.355698619634045485e+02
4.769539078156312826e+03 9.196797264262117633e-01 2.353899303872581186e+02
4.809619238476953797e+03 9.195290373041911103e-01 2.352100455586967485e+02
4.849699398797594768e+03 9.193783748919054366e-01 2.350302074642929711e+02
4.889779559118236648e+03 9.192277391745140580e-01 2.348504160906464051e+02
4.929859719438877619e+03 9.190771301372518964e-01 2.346706714243820784e+02
4.969939879759518590e+03 9.189265477654245950e-01 2.344909734521529288e+02
5.010020040080159561e+03 9.187759920443921979e-01 2.343113221606449201e+02
