# 309.95567031971075
0.000000000000000000e+00 1.174509260564606250e-01 2.240208835071715032e-01
2.004008016032063892e+02 1.179581673463379610e-01 2.459877576503864682e-01
4.008016032064127785e+02 1.179581673463379610e-01 -2.459877576503864682e-01
6.012024048096192246e+02 1.174509260564606250e-01 -2.240208835071715032e-01
8.016032064128255570e+02 1.174487269655924149e-01 -7.121782004851281433e-01
1.002004008016032003e+03 1.169457965545246392e-01 -6.941876652814393811e-01
1.202404809619238449e+03 1.169374265192666962e-01 -1.174120239974977276e+00
1.402805611222444895e+03 1.164431577895300163e-01 -1.163855877664566663e+00
1.603206412825651114e+03 1.164242260720748101e-01 -1.632408136765471030e+00
1.803607214428857787e+03 1.159422136804361264e-01 -1.633081904577544208e+00
2.004008016032064006e+03 1.159104684644025191e-01 -2.087090832562556564e+00
2.204408817635270680e+03 1.154430749224502756e-01 -2.101333896243994914e+00
2.404809619238476898e+03 1.153953759241502369e-01 -2.538452038507887476e+00
2.605210420841683117e+03 1.149452707646517052e-01 -2.568638995827809968e+00
2.805611222444889790e+03 1.148801406946516196e-01 -2.986935049069967985e+00
3.006012024048096009e+03 1.144482670183700757e-01 -3.034154234229543334e+00
3.206412825651302228e+03 1.143645195880776261e-01 -3.432861839254610192e+00
3.406813627254508901e+03 1.139519655496163547e-01 -3.498224299404696591e+00
3.607214428857715575e+03 1.138488791586311916e-01 -3.876481294102936737e+00
3.807615230460922248e+03 1.134557454024480994e-01 -3.960031556728910829e+00
4.008016032064128012e+03 1.133338436283901490e-01 -4.318310258458865292e+00
4.208416833667334686e+03 1.129593931672036589e-01 -4.419538183800133524e+00
4.408817635270541359e+03 1.128190538418171462e-01 -4.758446402895487815e+00
4.609218436873747123e+03 1.124626788048227605e-01 -4.876717710150058060e+00
4.809619238476953797e+03 1.123051386828145676e-01 -5.197172241557235672e+00
5.010020040080160470e+03 1.119652976285450824e-01 -5.331007268446374070e+00
5.210420841683366234e+03 1.117920256153221437e-01 -5.634709923315329050e+00
5.410821643286572908e+03 1.114671674018930525e-01 -5.782686786927142109e+00
5.611222444889779581e+03 1.112797124030850127e-01 -6.071027824871552347e+00
5.811623246492986254e+03 1.109682344015033573e-01 -6.231492287438182842e+00
6.012024048096192018e+03 1.107683859881884864e-01 -6.506265084056980896e+00
6.212424849699398692e+03 1.104684102187309114e-01 -6.677402300134890112e+00
6.412825651302604456e+03 1.102579126546853333e-01 -6.940378356780978031e+00
6.613226452905811129e+03 1.099677484687267559e-01 -7.120550436377269143e+00
6.813627254509017803e+03 1.097482309715066134e-01 -7.373332438622803409e+00
7.014028056112224476e+03 1.094663075534937635e-01 -7.560877264212891191e+00
7.214428857715431150e+03 1.092393726128104980e-01 -7.805030951836662290e+00
7.414829659318637823e+03 1.089641390588976660e-01 -7.998477249143173928e+00
7.615230460921844497e+03 1.087311219711751820e-01 -8.235442968417654441e+00
7.815631262525049351e+03 1.084613069083862208e-01 -8.433479398439837738e+00
8.016032064128256025e+03 1.082234606824577644e-01 -8.664425930835102818e+00
8.216432865731463608e+03 1.079579446346520255e-01 -8.865886220525588612e+00
8.416833667334669371e+03 1.077162782254791201e-01 -9.091904025533608547e+00
8.617234468937875135e+03 1.074540682837257927e-01 -9.295849055673020445e+00
8.817635270541082718e+03 1.072094317016058784e-01 -9.517816415107514416e+00
9.018036072144288482e+03 1.069497759807871984e-01 -9.723429111155365234e+00
9.218436873747494246e+03 1.067028915107621767e-01 -9.942037819881566207e+00
9.418837675350701829e+03 1.064451546777051422e-01 -1.014866297869634870e+01
9.619238476953907593e+03 1.061965521309987115e-01 -1.036451716868257478e+01
9.819639278557115176e+03 1.059401951949781456e-01 -1.057166918224134378e+01
1.002004008016032094e+04 1.056903004851884181e-01 -1.078522662972035029e+01
1.022044088176352670e+04 1.054349661138756500e-01 -1.099247712586947223e+01
1.042084168336673247e+04 1.051841457124297052e-01 -1.120405502917154017e+01
1.062124248496994005e+04 1.049295307818087358e-01 -1.141109555911455686e+01
1.082164328657314582e+04 1.046779952836915106e-01 -1.162099218724179828e+01
1.102204408817635340e+04 1.044238378617993040e-01 -1.182761980974650662e+01
1.122244488977955916e+04 1.041717696967777718e-01 -1.203603298468859428e+01
1.142284569138276674e+04 1.039179291152600715e-01 -1.224205259471092511e+01
1.162324649298597251e+04 1.036654863640409791e-01 -1.244910313413285863e+01
1.182364729458917827e+04 1.034118418833176734e-01 -1.265438461775882928e+01
1.202404809619238404e+04 1.031590933674212673e-01 -1.286019462435964122e+01
1.222444889779559162e+04 1.029055203143617453e-01 -1.306467506443845750e+01
1.242484969939879738e+04 1.026525143617235125e-01 -1.326933069394483944e+01
1.262525050100200315e+04 1.023989670218474063e-01 -1.347292970518989108e+01
1.282565130260520891e+04 1.021457806571079846e-01 -1.367645166019999259e+01
1.302605210420841649e+04 1.018922224390304970e-01 -1.387911262494887055e+01
1.322645290581162226e+04 1.016388542488895208e-01 -1.408155602501713588e+01
1.342685370741482984e+04 1.013852101631409763e-01 -1.428327968876502041e+01
1.362725450901803561e+04 1.011316596647753446e-01 -1.448468056554082750e+01
1.382765531062124319e+04 1.008779211311528062e-01 -1.468543094244503422e+01
1.402805611222444895e+04 1.006242260901880209e-01 -1.488577829227897809e+01
1.422845691382765654e+04 1.003703907122126260e-01 -1.508552424194159336e+01
1.442885771543086230e+04 1.001165451845091869e-01 -1.528483167549607913e+01
1.462925851703406806e+04 9.986256668753681898e-02 -1.548358561981064696e+01
1.482965931863727565e+04 9.960853477400882783e-02 -1.568188512637004806e+01
1.503006012024048141e+04 9.935438632753254562e-02 -1.587965032978242341e+01
1.523046092184368899e+04 9.910018221877398004e-02 -1.607692972582571755e+01
1.543086172344689294e+04 9.884588651329678788e-02 -1.627367231493568767e+01
1.563126252505009870e+04 9.859152400675590122e-02 -1.646991483944782075e+01
1.583166332665330629e+04 9.833705827615255024e-02 -1.666563796151636723e+01
1.603206412825651205e+04 9.808249588217594905e-02 -1.686086893470101700e+01
1.623246492985971963e+04 9.782781763897016591e-02 -1.705559388249153585e+01
1.643286573146292722e+04 9.757303584592411094e-02 -1.724982100870942858e+01
1.663326653306613298e+04 9.731814844196767789e-02 -1.744353395090247361e+01
1.683366733466933874e+04 9.706316639747945840e-02 -1.763673300539661071e+01
1.703406813627254451e+04 9.680808339470844959e-02 -1.782941131275475399e+01
1.723446893787575027e+04 9.655289270104942811e-02 -1.802157770398712699e+01
1.743486973947895967e+04 9.629757734708280226e-02 -1.821323746464296534e+01
1.763527054108216544e+04 9.604212826567755379e-02 -1.840439862271907145e+01
1.783567134268537120e+04 9.578654154233476326e-02 -1.859505880596212180e+01
1.803607214428857696e+04 9.553082356336127512e-02 -1.878521245884386914e+01
1.823647294589178273e+04 9.527498112052526502e-02 -1.897484991342303928e+01
1.843687374749498849e+04 9.501901826314491928e-02 -1.916396605057137847e+01
1.863727454909819426e+04 9.476293013154289679e-02 -1.935256043995573094e+01
1.883767535070140366e+04 9.450670529212308602e-02 -1.954063906369859893e+01
1.903807615230460942e+04 9.425032873141020451e-02 -1.972820960398849977e+01
1.923847695390781519e+04 9.399378849520681478e-02 -1.991527829398151894e+01
1.943887775551102095e+04 9.373707917252716015e-02 -2.010184592111104251e+01
1.963927855711423035e+04 9.348020321540813360e-02 -2.028790775938028190e+01
1.983967935871743612e+04 9.322316772601232926e-02 -2.047345518868661784e+01
2.004008016032064188e+04 9.296597941942220944e-02 -2.065847991449238563e+01
2.024048096192384764e+04 9.270863903766628222e-02 -2.084297773247254071e+01
2.044088176352705341e+04 9.245113889464665058e-02 -2.102695066187943951e+01
2.064128256513026281e+04 9.219346457925202409e-02 -2.121040556704835467e+01
2.084168336673346494e+04 9.193560000933122256e-02 -2.139335062392357401e+01
2.104208416833667070e+04 9.167753233987184502e-02 -2.157579161390475164e+01
2.124248496993988010e+04 9.141925461415266463e-02 -2.175773003134204941e+01
2.144288577154308587e+04 9.116076610132479996e-02 -2.193916278594132052e+01
2.164328657314629163e+04 9.090207142847966937e-02 -2.212008288046235549e+01
2.184368737474949739e+04 9.064317828308689207e-02 -2.230048102259816289e+01
2.204408817635270680e+04 9.038409310628196802e-02 -2.248034867844739182e+01
2.224448897795591256e+04 9.012481599205184046e-02 -2.265968167061469174e+01
2.244488977955911832e+04 8.986533804685789550e-02 -2.283848209139175722e+01
2.264529058116232409e+04 8.960564321217677486e-02 -2.301675705062476851e+01
2.284569138276553349e+04 8.934571291366288914e-02 -2.319451539616203917e+01
2.304609218436873925e+04 8.908553000877805772e-02 -2.337176488452429624e+01
2.324649298597194502e+04 8.882508060583631238e-02 -2.354851088197459319e+01
2.344689378757515078e+04 8.856435532829129431e-02 -2.372475552705434154e+01
2.364729458917835655e+04 8.830335137848892291e-02 -2.390049637262014315e+01
2.384769539078156231e+04 8.804207375856093476e-02 -2.407572556171700739e+01
2.404809619238476807e+04 8.778053285811973638e-02 -2.425043144668250150e+01
2.424849699398797384e+04 8.751873869313875343e-02 -2.442460250973903158e+01
2.444889779559118324e+04 8.725669591877679987e-02 -2.459823081005181677e+01
2.464929859719438900e+04 8.699440322986959351e-02 -2.477131245733396625e+01
2.484969939879759477e+04 8.673185598145898012e-02 -2.494384582721176358e+01
2.505010020040080053e+04 8.646904747303131578e-02 -2.511583058155072479e+01
2.525050100200400630e+04 8.620596669756763752e-02 -2.528726905614423259e+01
2.545090180360721206e+04 8.594259577889336310e-02 -2.545816795210362216e+01
2.565130260521041782e+04 8.567891197969398909e-02 -2.562853707709997053e+01
2.585170340681362359e+04 8.541489441155777906e-02 -2.579838495798842857e+01
2.605210420841683299e+04 8.515052964950121928e-02 -2.596771508309458198e+01
2.625250501002003875e+04 8.488581066348517556e-02 -2.613652648569564718e+01
2.645290581162324452e+04 8.462073041657859618e-02 -2.630481789098864454e+01
2.665330661322645028e+04 8.435527761819008874e-02 -2.647259059463725350e+01
2.685370741482965968e+04 8.408944005401268462e-02 -2.663984647845760634e+01
2.705410821643286545e+04 8.382321216084318016e-02 -2.680658318445134469e+01
2.725450901803607121e+04 8.355659764840127346e-02 -2.697279231475332040e+01
2.745490981963927698e+04 8.328960230364143569e-02 -2.713846386412155098e+01
2.765531062124248638e+04 8.302222296838090987e-02 -2.730359320762187636e+01
2.785571142284569214e+04 8.275444435417743383e-02 -2.746818328404604159e+01
2.805611222444889790e+04 8.248624850905078576e-02 -2.763223882352703598e+01
2.825651302605210367e+04 8.221762824094562550e-02 -2.779575792829681902e+01
2.845691382765531307e+04 8.194858983628133808e-02 -2.795873013977049837e+01
2.865731462925851883e+04 8.167913985859803772e-02 -2.812114437076769846e+01
2.885771543086172460e+04 8.140926766568040707e-02 -2.828299967657479286e+01
2.905811623246493036e+04 8.113894224246358255e-02 -2.844430745544508099e+01
2.925851703406813613e+04 8.086812985038291379e-02 -2.860508095246066773e+01
2.945891783567134553e+04 8.059681773652098424e-02 -2.876532086128304400e+01
2.965931863727455129e+04 8.032501987936857546e-02 -2.892501152657619556e+01
2.985971943887775706e+04 8.005275524233665396e-02 -2.908413363688226028e+01
3.006012024048096282e+04 7.978001599937942223e-02 -2.924268315339505619e+01
3.026052104208417222e+04 7.950675680974100823e-02 -2.940067803004792424e+01
3.046092184368737799e+04 7.923292037567124246e-02 -2.955814356391644893e+01
3.066132264529058011e+04 7.895848044795010512e-02 -2.971508725084532898e+01
3.086172344689378588e+04 7.868346230504888461e-02 -2.987148645298723793e+01
3.106212424849699164e+04 7.840791565878466041e-02 -3.002730356163691638e+01
3.126252505010019740e+04 7.813185711856679427e-02 -3.018251894398506607e+01
3.146292585170340317e+04 7.785523219919857074e-02 -3.033715304707857641e+01
3.166332665330661257e+04 7.757793752241355645e-02 -3.049125438026033663e+01
3.186372745490981833e+04 7.729989444095212991e-02 -3.064485821579053848e+01
3.206412825651302410e+04 7.702111535923439334e-02 -3.079794904614687567e+01
3.226452905811622986e+04 7.674169957727852709e-02 -3.095046221888894422e+01
3.246492985971943926e+04 7.646174794897354909e-02 -3.110233074788307306e+01
3.266533066132264503e+04 7.618125661392949333e-02 -3.125354394115439760e+01
3.286573146292585443e+04 7.590007974996663964e-02 -3.140416839213206401e+01
3.306613226452905656e+04 7.561800815405803067e-02 -3.155430588948423676e+01
3.326653306613226596e+04 7.533492010254524973e-02 -3.170401209749946858e+01
3.346693386773546808e+04 7.505089159588318459e-02 -3.185323699207859960e+01
3.366733466933867749e+04 7.476616580116907107e-02 -3.200184050613611930e+01
3.386773547094188689e+04 7.448097824927579769e-02 -3.214968464782807445e+01
3.406813627254508901e+04 7.419534860718828007e-02 -3.229674295357382618e+01
3.426853707414829842e+04 7.390899479914662951e-02 -3.244314555025967195e+01
3.446893787575150054e+04 7.362145935527572571e-02 -3.258911389417793458e+01
3.466933867735470994e+04 7.333239550062958800e-02 -3.273481367528743391e+01
3.486973947895791935e+04 7.304183356835586283e-02 -3.288021888447072172e+01
3.507014028056112147e+04 7.275023146390760531e-02 -3.302508666331679166e+01
