# 116.91172031036156
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.398184053836130092e-01 4.095286561738850537e+02
1.202404809619238506e+02 6.762221044712322104e-01 3.965491493438562998e+02
1.603206412825651057e+02 7.020879158176481782e-01 3.864340543781111705e+02
2.004008016032064177e+02 6.902918488643606798e-01 3.910322598894369435e+02
2.404809619238477012e+02 6.833715707897652925e-01 3.934172085574130051e+02
2.805611222444889563e+02 6.866684621695712254e-01 3.920851223991209622e+02
3.206412825651302114e+02 6.885056243506321172e-01 3.910778723183626653e+02
3.607214428857715802e+02 6.874887079563495318e-01 3.914186444557610685e+02
4.008016032064128353e+02 6.867673166193144496e-01 3.914154994071255942e+02
4.408817635270541473e+02 6.869378108668989791e-01 3.912179054785215726e+02
4.809619238476954024e+02 6.869187804406566844e-01 3.910376573071994812e+02
5.210420841683366007e+02 6.867973738783416104e-01 3.909070303544417015e+02
5.611222444889779126e+02 6.866220644744094326e-01 3.907951081173668513e+02
6.012024048096192246e+02 6.864900780873550712e-01 3.906660070012987944e+02
6.412825651302604228e+02 6.863906339441018245e-01 3.905245911534015590e+02
6.813627254509017348e+02 6.862827148097053742e-01 3.903861978893218065e+02
7.214428857715431604e+02 6.861619801791764006e-01 3.902528760675317017e+02
7.615230460921844724e+02 6.860409690779646352e-01 3.901196533686158432e+02
8.016032064128256707e+02 6.859253750050803289e-01 3.899843884804544132e+02
8.416833667334669826e+02 6.858116997425381944e-01 3.898484219869808953e+02
8.817635270541082946e+02 6.856969813533472236e-01 3.897129049502587463e+02
9.218436873747494928e+02 6.855817282472940200e-01 3.895776405997333427e+02
9.619238476953908048e+02 6.854672069679799140e-01 3.894421380562102399e+02
1.002004008016032117e+03 6.853535745094883058e-01 3.893063370647382158e+02
1.042084168336673201e+03 6.852403965270794650e-01 3.891704058187532951e+02
1.082164328657314627e+03 6.851274974173722221e-01 3.890344123422490270e+02
1.122244488977955825e+03 6.850149919509844754e-01 3.888983120108056255e+02
1.162324649298597251e+03 6.849029761063988309e-01 3.887620675322714874e+02
1.202404809619238449e+03 6.847914317285436203e-01 3.886256858660472631e+02
1.242484969939879647e+03 6.846803181196858823e-01 3.884891826871123044e+02
1.282565130260520846e+03 6.845696332470478929e-01 3.883525586497825657e+02
1.322645290581162271e+03 6.844593961258892412e-01 3.882158062379823491e+02
1.362725450901803470e+03 6.843496191068701995e-01 3.880789205314635524e+02
1.402805611222444895e+03 6.842403069213796041e-01 3.879418995743195069e+02
1.442885771543086321e+03 6.841314666051276916e-01 3.878047405136159682e+02
1.482965931863727519e+03 6.840231101427221017e-01 3.876674385735105375e+02
1.523046092184368945e+03 6.839152509390918899e-01 3.875299884438139202e+02
1.563126252505009916e+03 6.838079012769668896e-01 3.873923852789298508e+02
1.603206412825651341e+03 6.837010723050456207e-01 3.872546246816869484e+02
1.643286573146292540e+03 6.835947743273091959e-01 3.871167025651614040e+02
1.683366733466933965e+03 6.834890162633630029e-01 3.869786153857552904e+02
1.723446893787575164e+03 6.833838048304516910e-01 3.868403605157345737e+02
1.763527054108216589e+03 6.832791440079147849e-01 3.867019364420539773e+02
1.803607214428857787e+03 6.831750347488148023e-01 3.865633427854110096e+02
1.843687374749498986e+03 6.830714747899154782e-01 3.864245803364621565e+02
1.883767535070140184e+03 6.829684585694479892e-01 3.862856512121321657e+02
1.923847695390781610e+03 6.828659772404181982e-01 3.861465589833305785e+02
1.963927855711422808e+03 6.827640186821259949e-01 3.860073085595547582e+02
2.004008016032064234e+03 6.826625675342401500e-01 3.858679058989144437e+02
2.044088176352705432e+03 6.825616054479384243e-01 3.857283578944214923e+02
2.084168336673346403e+03 6.824611116118219911e-01 3.855886725769039458e+02
2.124248496993987828e+03 6.823610632609663496e-01 3.854488592318642759e+02
2.164328657314629254e+03 6.822614358546436053e-01 3.853089279555832150e+02
2.204408817635270680e+03 6.821622030972895878e-01 3.851688888953581795e+02
2.244488977955911650e+03 6.820633373586121317e-01 3.850287520413396010e+02
2.284569138276553076e+03 6.819648106484356154e-01 3.848885278987871175e+02
2.324649298597194502e+03 6.818665954724442146e-01 3.847482280978516656e+02
2.364729458917835473e+03 6.817686647911629372e-01 3.846078647289844525e+02
2.404809619238476898e+03 6.816709913403703469e-01 3.844674486857622355e+02
2.444889779559118324e+03 6.815735475711980351e-01 3.843269888919487585e+02
2.484969939879759295e+03 6.814763069604613532e-01 3.841864936806642277e+02
2.525050100200400720e+03 6.813792457063981844e-01 3.840459729948110521e+02
2.565130260521041691e+03 6.812823429343455306e-01 3.839054385488300909e+02
2.605210420841683117e+03 6.811855789218395074e-01 3.837649009882161408e+02
2.645290581162324543e+03 6.810889332464844514e-01 3.836243667443304162e+02
2.685370741482965968e+03 6.809923853183654785e-01 3.834838384032743193e+02
2.725450901803606939e+03 6.808959173941064869e-01 3.833433190440777594e+02
2.765531062124248365e+03 6.807995171851066729e-01 3.832028163669074843e+02
2.805611222444889790e+03 6.807031769825845346e-01 3.830623417793906924e+02
2.845691382765531216e+03 6.806068894961815330e-01 3.829219043344530746e+02
2.885771543086172642e+03 6.805106441952525342e-01 3.827815050281187723e+02
2.925851703406813613e+03 6.804144280158260782e-01 3.826411375149484684e+02
2.965931863727455038e+03 6.803182303976564871e-01 3.825007956603386674e+02
3.006012024048096464e+03 6.802220483354041169e-01 3.823604816796961927e+02
3.046092184368737890e+03 6.801258866231192357e-01 3.822202073707584873e+02
3.086172344689378406e+03 6.800297524100300528e-01 3.820799865837890934e+02
3.126252505010019831e+03 6.799336481088786854e-01 3.819398246574444897e+02
3.166332665330661257e+03 6.798375682741887305e-01 3.817997133984542870e+02
3.206412825651302683e+03 6.797415029938373987e-01 3.816596359187117287e+02
3.246492985971943654e+03 6.796454452841274030e-01 3.815195779888666721e+02
3.286573146292585079e+03 6.795493970386585758e-01 3.813795377510186313e+02
3.326653306613226505e+03 6.794533693313152822e-01 3.812395271136605288e+02
3.366733466933867930e+03 6.793573770021641423e-01 3.810995642563210595e+02
3.406813627254508901e+03 6.792614312132687626e-01 3.809596625517970097e+02
3.446893787575150327e+03 6.791655345399096877e-01 3.808198228874671827e+02
3.486973947895791753e+03 6.790696810468028755e-01 3.806800334026441988e+02
3.527054108216433178e+03 6.789738605745413436e-01 3.805402757779057765e+02
3.567134268537074604e+03 6.788780643155889472e-01 3.804005337792128216e+02
3.607214428857715575e+03 6.787822887003968075e-01 3.802607994583605091e+02
3.647294589178356546e+03 6.786865361566812860e-01 3.801210746382241723e+02
3.687374749498997971e+03 6.785908131780274966e-01 3.799813681756209576e+02
3.727454909819638942e+03 6.784951272591706051e-01 3.798416913014598890e+02
3.767535070140280368e+03 6.783994842858366292e-01 3.797020534906100124e+02
3.807615230460921794e+03 6.783038872536226727e-01 3.795624602834003554e+02
3.847695390781563219e+03 6.782083363378673679e-01 3.794229131779721911e+02
3.887775551102204190e+03 6.781128297933993743e-01 3.792834108460861557e+02
3.927855711422845616e+03 6.780173650527085982e-01 3.791439507148515986e+02
3.967935871743487041e+03 6.779219395827374983e-01 3.790045302243515266e+02
4.008016032064128467e+03 6.778265513414531984e-01 3.788651474951956288e+02
4.048096192384769893e+03 6.777311988882429583e-01 3.787258014728503781e+02
4.088176352705410864e+03 6.776358812925168396e-01 3.785864917641949319e+02
4.128256513026052744e+03 6.775405979768968079e-01 3.784472183767484808e+02
4.168336673346692805e+03 6.774453485783119566e-01 3.783079814922238029e+02
4.208416833667334686e+03 6.773501328565070256e-01 3.781687813225890409e+02
4.248496993987975657e+03 6.772549506457704593e-01 3.780296180428299522e+02
4.288577154308616628e+03 6.771598018333978564e-01 3.778904917736913376e+02
4.328657314629258508e+03 6.770646863495999312e-01 3.777514025883557451e+02
4.368737474949899479e+03 6.769696041596788838e-01 3.776123505261091964e+02
4.408817635270541359e+03 6.768745552549817468e-01 3.774733356050396083e+02
4.448897795591182330e+03 6.767795396425339005e-01 3.773343578315134437e+02
4.488977955911823301e+03 6.766845573345422471e-01 3.771954172067042919e+02
4.529058116232465181e+03 6.765896083389990601e-01 3.770565137310243244e+02
4.569138276553106152e+03 6.764946926522106274e-01 3.769176474071270491e+02
4.609218436873748033e+03 6.763998102536010748e-01 3.767788182418490237e+02
4.649298597194389004e+03 6.763049611028123520e-01 3.766400262472643021e+02
4.689378757515029974e+03 6.762101451388820017e-01 3.765012714409664909e+02
4.729458917835670945e+03 6.761153622811675312e-01 3.763625538456946629e+02
4.769539078156312826e+03 6.760206124316129328e-01 3.762238734884456903e+02
4.809619238476953797e+03 6.759258954779339135e-01 3.760852303992360248e+02
4.849699398797594768e+03 6.758312112973035024e-01 3.759466246096665714e+02
4.889779559118236648e+03 6.757365597601675544e-01 3.758080561514464648e+02
4.929859719438877619e+03 6.756419407338697392e-01 3.756695250549938123e+02
4.969939879759518590e+03 6.755473540858384363e-01 3.755310313482139577e+02
5.010020040080159561e+03 6.754527996861733330e-01 3.753925750555198420e+02
