# 58.41617532697858
0.000000000000000000e+00 1.688434083622136317e+00 8.188345855050495059e-01
4.008016032064127643e+01 1.689498717511825676e+00 7.843223816325789466e-01
8.016032064128255286e+01 1.689498717511825676e+00 -7.843223816325789466e-01
1.202404809619238506e+02 1.688434083622136317e+00 -8.188345855050495059e-01
1.603206412825651057e+02 1.688238818340693337e+00 -2.051164644133208093e+00
2.004008016032064177e+02 1.686462173485491656e+00 -1.959047694973517828e+00
2.404809619238477012e+02 1.686838325903787128e+00 -3.596083908561845899e+00
2.805611222444889563e+02 1.685605324687908135e+00 -3.641492833880873636e+00
3.206412825651302114e+02 1.685064158753004859e+00 -4.687021740226187561e+00
3.607214428857715802e+02 1.683587131226683686e+00 -4.749488545060478906e+00
4.008016032064128353e+02 1.684168711339683711e+00 -6.591605484109065216e+00
4.408817635270541473e+02 1.682535056371712967e+00 -6.394713309345969598e+00
4.809619238476954024e+02 1.681916944505969402e+00 -7.288389750465227301e+00
5.210420841683366007e+02 1.681002459801058890e+00 -7.739467788255006475e+00
5.611222444889779126e+02 1.681424895738334202e+00 -9.490927199292450211e+00
6.012024048096192246e+02 1.679268798041922972e+00 -8.871748534627732496e+00
6.412825651302604228e+02 1.679006761822942950e+00 -1.001523970968684907e+01
6.813627254509017348e+02 1.678550198619214617e+00 -1.089662223930408835e+01
7.214428857715431604e+02 1.678277493021858913e+00 -1.213849884070873131e+01
7.615230460921844724e+02 1.675951951087798486e+00 -1.136513426249836911e+01
8.016032064128256707e+02 1.676516187356101417e+00 -1.311107382870894433e+01
8.416833667334669826e+02 1.675971608284109182e+00 -1.390213717944742022e+01
8.817635270541082946e+02 1.674716820176207266e+00 -1.443247242168140332e+01
9.218436873747494928e+02 1.672939206585720928e+00 -1.418176425991656409e+01
9.619238476953908048e+02 1.674279369315053279e+00 -1.636105978847145792e+01
1.002004008016032117e+03 1.672981598714900375e+00 -1.633502092291014307e+01
1.042084168336673201e+03 1.671227206459376724e+00 -1.669919008246609238e+01
1.082164328657314627e+03 1.670461688090228991e+00 -1.759689836901791438e+01
1.122244488977955825e+03 1.671627202322975236e+00 -1.941274312295503535e+01
1.162324649298597251e+03 1.669402537155024069e+00 -1.835497840788213608e+01
1.202404809619238449e+03 1.668303763752501778e+00 -1.946794170346745290e+01
1.242484969939879647e+03 1.668262000282363822e+00 -2.120867643620678678e+01
1.282565130260520846e+03 1.668269945702208101e+00 -2.184656004461240286e+01
1.322645290581162271e+03 1.665972027346016127e+00 -2.054767298698977029e+01
1.362725450901803470e+03 1.666157263174300018e+00 -2.280858122359549256e+01
1.402805611222444895e+03 1.665620814598904653e+00 -2.420507317938532310e+01
1.442885771543086321e+03 1.664403660077299785e+00 -2.387902695019419852e+01
1.482965931863727519e+03 1.663273513490637345e+00 -2.353780545831342152e+01
1.523046092184368945e+03 1.664159715589229815e+00 -2.615893872289690236e+01
1.563126252505009916e+03 1.662245413074570966e+00 -2.635296862533428808e+01
1.603206412825651341e+03 1.660867455278531191e+00 -2.628733054376036904e+01
1.643286573146292540e+03 1.661067289935789670e+00 -2.719744711179925645e+01
1.683366733466933965e+03 1.661362640025108250e+00 -2.882360290705124584e+01
1.723446893787575164e+03 1.658649379777750621e+00 -2.824288287035961531e+01
1.763527054108216589e+03 1.658260783980767483e+00 -2.945488504084522674e+01
1.803607214428857787e+03 1.658642665959551010e+00 -3.063567460905257889e+01
1.843687374749498986e+03 1.657727072018254866e+00 -3.084290134742656520e+01
1.883767535070140184e+03 1.655672558826629448e+00 -3.072654632987795154e+01
1.923847695390781610e+03 1.656125913585467568e+00 -3.290985836476234994e+01
1.963927855711422808e+03 1.655447483155555011e+00 -3.324354668036673388e+01
2.004008016032064234e+03 1.654113444842630454e+00 -3.303276909219432156e+01
2.044088176352705432e+03 1.653443987293455431e+00 -3.402711498220224939e+01
2.084168336673346403e+03 1.653557798081528807e+00 -3.580254925828543833e+01
2.124248496993987828e+03 1.651830990584641556e+00 -3.535636281022352279e+01
2.164328657314629254e+03 1.651268562466644996e+00 -3.596119760500163665e+01
2.204408817635270680e+03 1.651156425297620078e+00 -3.736432373803059903e+01
2.244488977955911650e+03 1.650164042256172525e+00 -3.801375821945820377e+01
2.284569138276553076e+03 1.648644978311179621e+00 -3.786593017210224588e+01
2.324649298597194502e+03 1.648930913630873407e+00 -3.927161789157436544e+01
2.364729458917835473e+03 1.648197790071739943e+00 -3.993321596497042236e+01
2.404809619238476898e+03 1.646719960577508246e+00 -4.021670029060191354e+01
2.444889779559118324e+03 1.646105916682566672e+00 -4.107483886324297373e+01
2.484969939879759295e+03 1.646204793139256495e+00 -4.222177761703406418e+01
2.525050100200400720e+03 1.644816569548811724e+00 -4.214267651708298956e+01
2.565130260521041691e+03 1.643968711763569512e+00 -4.302857410967036600e+01
2.605210420841683117e+03 1.643612824026191133e+00 -4.424595379278194685e+01
2.645290581162324543e+03 1.642880311505205082e+00 -4.463164535568635216e+01
2.685370741482965968e+03 1.641789580684942740e+00 -4.473096981281717177e+01
2.725450901803606939e+03 1.641555107658986934e+00 -4.609055211518383999e+01
2.765531062124248365e+03 1.640586036093162337e+00 -4.679145068714603894e+01
2.805611222444889790e+03 1.639546503636344132e+00 -4.712888991554219587e+01
2.845691382765531216e+03 1.639124279378838756e+00 -4.784044398989195201e+01
2.885771543086172642e+03 1.638758865102195816e+00 -4.878014314308404664e+01
2.925851703406813613e+03 1.637438718292117734e+00 -4.908768135923940434e+01
2.965931863727455038e+03 1.636785969626293413e+00 -4.999906398954864528e+01
3.006012024048096464e+03 1.636353507320154943e+00 -5.083643445705791919e+01
3.046092184368737890e+03 1.635545722858940287e+00 -5.126917907779508710e+01
3.086172344689378406e+03 1.634605226756075558e+00 -5.180130422478482899e+01
3.126252505010019831e+03 1.634150837387388755e+00 -5.290651173048318867e+01
3.166332665330661257e+03 1.633253656569128687e+00 -5.341721566812022104e+01
3.206412825651302683e+03 1.632464975188581580e+00 -5.391067478588625761e+01
3.246492985971943654e+03 1.631922555273420006e+00 -5.469530717908782691e+01
3.286573146292585079e+03 1.631228511762133238e+00 -5.546041194831439469e+01
3.326653306613226505e+03 1.630202200594548234e+00 -5.595107928917263962e+01
3.366733466933867930e+03 1.629638581935982433e+00 -5.680301936472356061e+01
3.406813627254508901e+03 1.629008131911413360e+00 -5.748672190164518980e+01
3.446893787575150327e+03 1.628185992751293609e+00 -5.802442846898071593e+01
3.486973947895791753e+03 1.627437873648696076e+00 -5.871893914537640313e+01
3.527054108216433178e+03 1.626836475062471754e+00 -5.955640238855448132e+01
3.567134268537074604e+03 1.625970907027755041e+00 -6.008318510137421242e+01
3.607214428857715575e+03 1.625260149582023361e+00 -6.074639804347840766e+01
3.647294589178356546e+03 1.624605991983627096e+00 -6.148823399991436389e+01
3.687374749498997971e+03 1.623829082545090730e+00 -6.214239232502325905e+01
3.727454909819638942e+03 1.623015142719105741e+00 -6.276093335268328133e+01
3.767535070140280368e+03 1.622403424733527944e+00 -6.353737234676620460e+01
3.807615230460921794e+03 1.621667607538640032e+00 -6.416033710121878642e+01
3.847695390781563219e+03 1.620911559458434903e+00 -6.478625948777009569e+01
3.887775551102204190e+03 1.620210851752896808e+00 -6.549829886427868075e+01
3.927855711422845616e+03 1.619494272246668087e+00 -6.620070392755835087e+01
3.967935871743487041e+03 1.618688420273084239e+00 -6.680685291135813486e+01
4.008016032064128467e+03 1.617995640230541987e+00 -6.751350555551103128e+01
4.048096192384769893e+03 1.617279986678269221e+00 -6.819072578283901009e+01
4.088176352705410864e+03 1.616527539026375138e+00 -6.883699705480375997e+01
4.128256513026052744e+03 1.615804530550896789e+00 -6.951115070709616361e+01
4.168336673346692805e+03 1.615123695123567016e+00 -7.021477029439373041e+01
4.208416833667334686e+03 1.614372147686638836e+00 -7.084568001074373456e+01
4.248496993987975657e+03 1.613647033793272234e+00 -7.151697226927892359e+01
4.288577154308616628e+03 1.612921257391306984e+00 -7.220117157176628098e+01
4.328657314629258508e+03 1.612170397035874059e+00 -7.286377132182066418e+01
4.368737474949899479e+03 1.611418315313437377e+00 -7.351751186537059368e+01
4.408817635270541359e+03 1.610713602289840285e+00 -7.420666988678004827e+01
4.448897795591182330e+03 1.609983284512215729e+00 -7.486605774689289206e+01
4.488977955911823301e+03 1.609257752995975288e+00 -7.553409127192395545e+01
4.529058116232465181e+03 1.608543087463756294e+00 -7.621244128383756333e+01
4.569138276553106152e+03 1.607821492622013793e+00 -7.687938763066489400e+01
4.609218436873748033e+03 1.607078576603765852e+00 -7.752627029695734961e+01
4.649298597194389004e+03 1.606350372622000533e+00 -7.819572363350241062e+01
4.689378757515029974e+03 1.605609214248049144e+00 -7.885963534523125418e+01
4.729458917835670945e+03 1.604869480721424102e+00 -7.952490517494491939e+01
4.769539078156312826e+03 1.604146760639927338e+00 -8.019703927080790606e+01
4.809619238476953797e+03 1.603436969861248729e+00 -8.087004685617351640e+01
4.849699398797594768e+03 1.602714876992041848e+00 -8.152684926271928134e+01
4.889779559118236648e+03 1.601993438486781773e+00 -8.218898550996792096e+01
4.929859719438877619e+03 1.601261174901051243e+00 -8.284722193541382751e+01
4.969939879759518590e+03 1.600521462463653677e+00 -8.350358073350936650e+01
5.010020040080159561e+03 1.599784178421067127e+00 -8.416567873737240291e+01
5.050100200400801441e+03 1.599055869387468576e+00 -8.483836838960007753e+01
5.090180360721442412e+03 1.598324528949136569e+00 -8.550812183015334256e+01
5.130260521042083383e+03 1.597597526386524081e+00 -8.617926202489749699e+01
5.170340681362725263e+03 1.596871170985212585e+00 -8.684406003940212315e+01
5.210420841683366234e+03 1.596143136038465027e+00 -8.749958578153508881e+01
5.250501002004008114e+03 1.595413667736938157e+00 -8.814995991693794508e+01
5.290581162324649085e+03 1.594687248827243886e+00 -8.880522201181166508e+01
5.330661322645290056e+03 1.593957862337513687e+00 -8.946322952993405409e+01
5.370741482965931937e+03 1.593228863293906450e+00 -9.012767174092313383e+01
5.410821643286572908e+03 1.592499718805784559e+00 -9.079521946652907616e+01
5.450901803607213878e+03 1.591769457345443950e+00 -9.146187558537157258e+01
5.490981963927855759e+03 1.591036929477476214e+00 -9.212446253857271472e+01
5.531062124248496730e+03 1.590305704488981231e+00 -9.278489151192032125e+01
5.571142284569138610e+03 1.589574387419323331e+00 -9.344033133634479782e+01
5.611222444889779581e+03 1.588845609369558209e+00 -9.409336992791692467e+01
5.651302605210420552e+03 1.588119852129265652e+00 -9.474644874543992046e+01
5.691382765531062432e+03 1.587396117472413826e+00 -9.540192413856604503e+01
5.731462925851703403e+03 1.586671209724595411e+00 -9.605936254288650389e+01
5.771543086172345284e+03 1.585944558700839613e+00 -9.671905324358161238e+01
5.811623246492986254e+03 1.585213616437146644e+00 -9.737792406397110767e+01
