# 95.29701146693746
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.281022549924371035e-01 4.119218358376988931e+02
1.202404809619238506e+02 6.487856202040080955e-01 4.051282390294308016e+02
1.603206412825651057e+02 6.663465164498874049e-01 3.989139143855355769e+02
2.004008016032064177e+02 6.598041517705641734e-01 4.011227594954355595e+02
2.404809619238477012e+02 6.543215708481140425e-01 4.027726358667003410e+02
2.805611222444889563e+02 6.559522646970039617e-01 4.021267908948305490e+02
3.206412825651302114e+02 6.567867860633508359e-01 4.016113103239792963e+02
3.607214428857715802e+02 6.560616260006643108e-01 4.017266092782009537e+02
4.008016032064128353e+02 6.551499826821857164e-01 4.018868031642865049e+02
4.408817635270541473e+02 6.547779143687547654e-01 4.018437695133600869e+02
4.809619238476954024e+02 6.545122386341341025e-01 4.017708485012490769e+02
5.210420841683366007e+02 6.541569538569182996e-01 4.017256627792295944e+02
5.611222444889779126e+02 6.537237003364279042e-01 4.017114453174596633e+02
6.012024048096192246e+02 6.532977599555039872e-01 4.016923135857138618e+02
6.412825651302604228e+02 6.529082748066566966e-01 4.016613135519036746e+02
6.813627254509017348e+02 6.525301204242311970e-01 4.016261917371790560e+02
7.214428857715431604e+02 6.521419296231936169e-01 4.015944458038787275e+02
7.615230460921844724e+02 6.517451619527827589e-01 4.015656551278574966e+02
8.016032064128256707e+02 6.513492604186724710e-01 4.015365507278919495e+02
8.416833667334669826e+02 6.509575582508440039e-01 4.015060367257962071e+02
8.817635270541082946e+02 6.505675029526202247e-01 4.014749721401623219e+02
9.218436873747494928e+02 6.501766680250993247e-01 4.014441815282303878e+02
9.619238476953908048e+02 6.497851004792508656e-01 4.014136493728966002e+02
1.002004008016032117e+03 6.493938266506615875e-01 4.013830273877118771e+02
1.042084168336673201e+03 6.490032580089085679e-01 4.013521771176942252e+02
1.082164328657314627e+03 6.486131414546248974e-01 4.013211842161500158e+02
1.122244488977955825e+03 6.482232004370258593e-01 4.012901420688568805e+02
1.162324649298597251e+03 6.478334244887526960e-01 4.012590541923710248e+02
1.202404809619238449e+03 6.474439253901721480e-01 4.012278829526661639e+02
1.242484969939879647e+03 6.470547560802292208e-01 4.011966106239800069e+02
1.282565130260520846e+03 6.466658936130431634e-01 4.011652450042698206e+02
1.322645290581162271e+03 6.462773072846423883e-01 4.011337964676222896e+02
1.362725450901803470e+03 6.458889947957174860e-01 4.011022658388140485e+02
1.402805611222444895e+03 6.455009693325640674e-01 4.010706487579456052e+02
1.442885771543086321e+03 6.451132389373249731e-01 4.010389426008355827e+02
1.482965931863727519e+03 6.447258030245516247e-01 4.010071476342675965e+02
1.523046092184368945e+03 6.443386595028912645e-01 4.009752646266475153e+02
1.563126252505009916e+03 6.439518093191386461e-01 4.009432933310975500e+02
1.603206412825651341e+03 6.435652554531133829e-01 4.009112328249917709e+02
1.643286573146292540e+03 6.431790005790402054e-01 4.008790822911620921e+02
1.683366733466933965e+03 6.427930464691037349e-01 4.008468412154939529e+02
1.723446893787575164e+03 6.424073947176420774e-01 4.008145091449079018e+02
1.763527054108216589e+03 6.420220473138872341e-01 4.007820854971397466e+02
1.803607214428857787e+03 6.416370065938892253e-01 4.007495695774349542e+02
1.843687374749498986e+03 6.412522749824361989e-01 4.007169606645550175e+02
1.883767535070140184e+03 6.408678549033488547e-01 4.006842580404598948e+02
1.923847695390781610e+03 6.404837488530868983e-01 4.006514609658871109e+02
1.963927855711422808e+03 6.400999594763162603e-01 4.006185686555623988e+02
2.004008016032064234e+03 6.397164895737106338e-01 4.005855802759322160e+02
2.044088176352705432e+03 6.393333420788152033e-01 4.005524949530043273e+02
2.084168336673346403e+03 6.389505200499067117e-01 4.005193117751406362e+02
2.124248496993987828e+03 6.385680266819689921e-01 4.004860297892691960e+02
2.164328657314629254e+03 6.381858653216936350e-01 4.004526479962016197e+02
2.204408817635270680e+03 6.378040394756142595e-01 4.004191653482206448e+02
2.244488977955911650e+03 6.374225528141392871e-01 4.003855807479628197e+02
2.284569138276553076e+03 6.370414091769643905e-01 4.003518930468352437e+02
2.324649298597194502e+03 6.366606125812144246e-01 4.003181010425891486e+02
2.364729458917835473e+03 6.362801672306189760e-01 4.002842034766048300e+02
2.404809619238476898e+03 6.359000775243731640e-01 4.002501990312736666e+02
2.444889779559118324e+03 6.355203480658204729e-01 4.002160863274202143e+02
2.484969939879759295e+03 6.351409836716170876e-01 4.001818639215818507e+02
2.525050100200400720e+03 6.347619893816566217e-01 4.001475303030858868e+02
2.565130260521041691e+03 6.343833704696190123e-01 4.001130838909476779e+02
2.605210420841683117e+03 6.340051324539813793e-01 4.000785230306173617e+02
2.645290581162324543e+03 6.336272811095129409e-01 4.000438459905728905e+02
2.685370741482965968e+03 6.332498224793658981e-01 4.000090509587494125e+02
2.725450901803606939e+03 6.328727628878340061e-01 3.999741360387864120e+02
2.765531062124248365e+03 6.324961089537994852e-01 3.999390992460728853e+02
2.805611222444889790e+03 6.321198676048738196e-01 3.999039385035733289e+02
2.845691382765531216e+03 6.317440460922805201e-01 3.998686516374344819e+02
2.885771543086172642e+03 6.313686520065301400e-01 3.998332363723670824e+02
2.925851703406813613e+03 6.309936932939438359e-01 3.997976903267911553e+02
2.965931863727455038e+03 6.306191782740635521e-01 3.997620110077168647e+02
3.006012024048096464e+03 6.302451156579951252e-01 3.997261958053395006e+02
3.046092184368737890e+03 6.298715145677459271e-01 3.996902419873457006e+02
3.086172344689378406e+03 6.294983845566177738e-01 3.996541466929190847e+02
3.126252505010019831e+03 6.291257356307144999e-01 3.996179069264243253e+02
3.166332665330661257e+03 6.287535782716259236e-01 3.995815195507435647e+02
3.206412825651302683e+03 6.283819234603513770e-01 3.995449812802426663e+02
3.246492985971943654e+03 6.280107827025425138e-01 3.995082886733526948e+02
3.286573146292585079e+03 6.276401680551415563e-01 3.994714381247501933e+02
3.326653306613226505e+03 6.272700921544924757e-01 3.994344258571074420e+02
3.366733466933867930e+03 6.269005682460082607e-01 3.993972479123889912e+02
3.406813627254508901e+03 6.265316102154814271e-01 3.993599001426608197e+02
3.446893787575150327e+03 6.261632326221326927e-01 3.993223782003980773e+02
3.486973947895791753e+03 6.257954507334948513e-01 3.992846775282563385e+02
3.527054108216433178e+03 6.254282805622327635e-01 3.992467933482806188e+02
3.567134268537074604e+03 6.250617389050051598e-01 3.992087206505141239e+02
3.607214428857715575e+03 6.246958433834779445e-01 3.991704541809803573e+02
3.647294589178356546e+03 6.243306124876070173e-01 3.991319884290051618e+02
3.687374749498997971e+03 6.239660656213099621e-01 3.990933176138472618e+02
3.727454909819638942e+03 6.236022231506453961e-01 3.990544356705946143e+02
3.767535070140280368e+03 6.232391064546308757e-01 3.990153362352894533e+02
3.807615230460921794e+03 6.228767379788273661e-01 3.989760126292489417e+02
3.847695390781563219e+03 6.225151412918278337e-01 3.989364578425430636e+02
3.887775551102204190e+03 6.221543411447841843e-01 3.988966645165906471e+02
3.927855711422845616e+03 6.217943635341069974e-01 3.988566249258316248e+02
3.967935871743487041e+03 6.214352357674794991e-01 3.988163309584370495e+02
4.008016032064128467e+03 6.210769865333164441e-01 3.987757740960133219e+02
4.048096192384769893e+03 6.207196459738095751e-01 3.987349453922710154e+02
4.088176352705410864e+03 6.203632457616850004e-01 3.986938354506133351e+02
4.128256513026052744e+03 6.200078191807992800e-01 3.986524344006123215e+02
4.168336673346692805e+03 6.196534012106853506e-01 3.986107318733395459e+02
4.208416833667334686e+03 6.193000286151560951e-01 3.985687169755198056e+02
4.248496993987975657e+03 6.189477400350530401e-01 3.985263782624872988e+02
4.288577154308616628e+03 6.185965760852084605e-01 3.984837037099222812e+02
4.328657314629258508e+03 6.182465794556653016e-01 3.984406806843578011e+02
4.368737474949899479e+03 6.178977950171704592e-01 3.983972959124476461e+02
4.408817635270541359e+03 6.175502699309241006e-01 3.983535354490097689e+02
4.448897795591182330e+03 6.172040537625199663e-01 3.983093846438616197e+02
4.488977955911823301e+03 6.168591985999652971e-01 3.982648281074835381e+02
4.529058116232465181e+03 6.165157591756031952e-01 3.982198496755568158e+02
4.569138276553106152e+03 6.161737929916943912e-01 3.981744323724552146e+02
4.609218436873748033e+03 6.158333604493303470e-01 3.981285583737835054e+02
4.649298597194389004e+03 6.154945249802551421e-01 3.980822089680891622e+02
4.689378757515029974e+03 6.151573531810577977e-01 3.980353645179065438e+02
4.729458917835670945e+03 6.148219149490773416e-01 3.979880044203273997e+02
4.769539078156312826e+03 6.144882836192041564e-01 3.979401070673334289e+02
4.809619238476953797e+03 6.141565361006068313e-01 3.978916498061817038e+02
4.849699398797594768e+03 6.138267530122133442e-01 3.978426089001800960e+02
4.889779559118236648e+03 6.134990188155706736e-01 3.977929594902572603e+02
4.929859719438877619e+03 6.131734219434576971e-01 3.977426755578013058e+02
4.969939879759518590e+03 6.128500549223683258e-01 3.976917298893180259e+02
5.010020040080159561e+03 6.125290144866791797e-01 3.976400940435481743e+02
