# 49.134136121862696
0.000000000000000000e+00 1.424742574581917554e-01 -9.257781253729032711e-01
2.004008016032063892e+02 1.430883948615686851e-01 -1.051135964769755876e-01
4.008016032064127785e+02 1.430883948615686851e-01 1.051135964769755876e-01
6.012024048096192246e+02 1.424742574581917554e-01 9.257781253729032711e-01
8.016032064128255570e+02 1.424757114555260384e-01 1.139569791186233916e+00
1.002004008016032003e+03 1.418702416921403531e-01 1.947896481770152288e+00
1.202404809619238449e+03 1.418632433013653493e-01 2.174086282846462659e+00
1.402805611222444895e+03 1.412759143956476837e-01 2.961633054599561277e+00
1.603206412825651114e+03 1.412512774754038358e-01 3.208480241982563541e+00
1.803607214428857787e+03 1.406904637249344892e-01 3.967895473003094864e+00
2.004008016032064006e+03 1.406405262343405904e-01 4.241983855852001106e+00
2.204408817635270680e+03 1.401126838526265406e-01 4.967744870679454472e+00
2.404809619238476898e+03 1.400320810615950373e-01 5.273342335466836062e+00
2.605210420841683117e+03 1.395412380834142596e-01 5.962392454303736322e+00
2.805611222444889790e+03 1.394273169468674689e-01 6.301215294585984950e+00
3.006012024048096009e+03 1.389747988997900585e-01 6.953040051108709818e+00
3.206412825651302228e+03 1.388275419605204120e-01 7.324210622005271176e+00
3.406813627254508901e+03 1.384120808436617167e-01 7.940598074798428385e+00
3.607214428857715575e+03 1.382338113135202218e-01 8.341190135672789552e+00
3.807615230460922248e+03 1.378521449443000646e-01 8.925796440199341930e+00
4.008016032064128012e+03 1.376469200638298085e-01 9.351501910216002855e+00
4.208416833667334686e+03 1.372943734874733090e-01 9.909077028008011823e+00
4.408817635270541359e+03 1.370671636490549128e-01 1.035481520438108483e+01
4.609218436873747123e+03 1.367383860180198807e-01 1.089049566204748842e+01
4.809619238476953797e+03 1.364944595740515132e-01 1.135115144498795203e+01
5.010020040080160470e+03 1.361841942759587643e-01 1.186995606982529594e+01
5.210420841683366234e+03 1.359285377407083717e-01 1.234088875888780201e+01
5.410821643286572908e+03 1.356320386694427893e-01 1.284720057281019656e+01
5.611222444889779581e+03 1.353688667240411370e-01 1.332445625358751151e+01
5.811623246492986254e+03 1.350821858237456208e-01 1.382176437610776532e+01
6.012024048096192018e+03 1.348148210764915922e-01 1.430228747618414076e+01
6.212424849699398692e+03 1.345350125171577704e-01 1.479323666709657914e+01
6.412825651302604456e+03 1.342659035406101042e-01 1.527489017113190428e+01
6.613226452905811129e+03 1.339909067780254426e-01 1.576130528716814183e+01
6.813627254509017803e+03 1.337216416811700115e-01 1.624263880625950307e+01
7.014028056112224476e+03 1.334500690115804078e-01 1.672562153257484852e+01
7.214428857715431150e+03 1.331815873165920761e-01 1.720572685521882406e+01
7.414829659318637823e+03 1.329126253631850718e-01 1.768593793645509393e+01
7.615230460921844497e+03 1.326454856097168955e-01 1.816435898816698113e+01
7.815631262525049351e+03 1.323787143047368831e-01 1.864219013289828197e+01
8.016032064128256025e+03 1.321131823584924536e-01 1.911869685191633650e+01
8.216432865731463608e+03 1.318483395480441189e-01 1.959429802818125665e+01
8.416833667334669371e+03 1.315844717380276474e-01 2.006873451388261742e+01
8.617234468937875135e+03 1.313213983466169632e-01 2.054214347456293055e+01
8.817635270541082718e+03 1.310592103531519892e-01 2.101445991124504076e+01
9.018036072144288482e+03 1.307978617880003191e-01 2.148573435440646051e+01
9.218436873747494246e+03 1.305373722292225425e-01 2.195595429638913387e+01
9.418837675350701829e+03 1.302777168878583580e-01 2.242512388265535606e+01
9.619238476953907593e+03 1.300188799028963726e-01 2.289322607552231759e+01
9.819639278557115176e+03 1.297608388518743661e-01 2.336024904344096598e+01
1.002004008016032094e+04 1.295035816166331677e-01 2.382618674434478123e+01
1.022044088176352670e+04 1.292471047294729281e-01 2.429104480758171647e+01
1.042084168336673247e+04 1.289914106016371853e-01 2.475483521252350272e+01
1.062124248496994005e+04 1.287364995503079423e-01 2.521756806430857623e+01
1.082164328657314582e+04 1.284823637483088754e-01 2.567924422857318589e+01
1.102204408817635340e+04 1.282289863112961725e-01 2.613985385205488399e+01
1.122244488977955916e+04 1.279763460489143634e-01 2.659938150571146309e+01
1.142284569138276674e+04 1.277244248390846659e-01 2.705781467061103385e+01
1.162324649298597251e+04 1.274732130910893602e-01 2.751515037529471286e+01
1.182364729458917827e+04 1.272227100915575004e-01 2.797139603885277381e+01
1.202404809619238404e+04 1.269729191530390711e-01 2.842656412705719404e+01
1.222444889779559162e+04 1.267238405199835327e-01 2.888066385680628301e+01
1.242484969939879738e+04 1.264754661731721241e-01 2.933369479561491389e+01
1.262525050100200315e+04 1.262277794451697466e-01 2.978564598035973177e+01
1.282565130260520891e+04 1.259807595493533106e-01 3.023650095939916937e+01
1.302605210420841649e+04 1.257343883884372293e-01 3.068624584518186182e+01
1.322645290581162226e+04 1.254886558465549695e-01 3.113487588576211706e+01
1.342685370741482984e+04 1.252435607237633308e-01 3.158239699632428099e+01
1.362725450901803561e+04 1.249991069099030128e-01 3.202882150635624470e+01
1.382765531062124319e+04 1.247552969365432335e-01 3.247416047985802834e+01
1.402805611222444895e+04 1.245121263498817354e-01 3.291841670634114791e+01
1.422845691382765654e+04 1.242695818060290669e-01 3.336158200062288159e+01
1.442885771543086230e+04 1.240276437842270096e-01 3.380364013499915643e+01
1.462925851703406806e+04 1.237862924426300915e-01 3.424457382741809397e+01
1.482965931863727565e+04 1.235455136148399385e-01 3.468437221159741313e+01
1.503006012024048141e+04 1.233053019739272366e-01 3.512303506950159004e+01
1.523046092184368899e+04 1.230656598750206193e-01 3.556057179488734477e+01
1.543086172344689294e+04 1.228265925285216831e-01 3.599699566902585701e+01
1.563126252505009870e+04 1.225881018914515563e-01 3.643231626580158888e+01
1.583166332665330629e+04 1.223501821938846462e-01 3.686653361870505563e+01
1.603206412825651205e+04 1.221128191583763928e-01 3.729963686197793749e+01
1.623246492985971963e+04 1.218759931959736004e-01 3.773160791276872317e+01
1.643286573146292722e+04 1.216396850347273156e-01 3.816242843420431541e+01
1.663326653306613298e+04 1.214038811858498684e-01 3.859208687599462451e+01
1.683366733466933874e+04 1.211685768074724084e-01 3.902058243571346452e+01
1.703406813627254451e+04 1.209337747534129925e-01 3.944792422905802454e+01
1.723446893787575027e+04 1.206994812999276079e-01 3.987412610068778918e+01
1.743486973947895967e+04 1.204657004633453155e-01 4.029919938558469283e+01
1.763527054108216544e+04 1.202324293633460911e-01 4.072314675095260128e+01
1.783567134268537120e+04 1.199996565679996158e-01 4.114595971251043238e+01
1.803607214428857696e+04 1.197673640509682169e-01 4.156762081515518048e+01
