# 229.47608020988773
0.000000000000000000e+00 1.046326407420047744e+01 -3.558199023813779860e+01
2.004008016032063892e+02 1.056843741378889590e+01 -1.751090353817443157e+00
4.008016032064127785e+02 1.056843741378889590e+01 1.751090353817443157e+00
6.012024048096192246e+02 1.046326407420047744e+01 3.558199023813779860e+01
8.016032064128255570e+02 1.037599517368736102e+01 -1.180019659251921027e+01
1.002004008016032003e+03 1.025552147618020093e+01 -3.672614417800296849e+01
1.202404809619238449e+03 1.020735557365226320e+01 -1.067948242003482164e+02
1.402805611222444895e+03 1.014567958558063765e+01 -1.146956039009719319e+02
1.603206412825651114e+03 1.013072128225539537e+01 -1.389370848735962056e+02
1.803607214428857787e+03 1.005170555224686346e+01 -1.091512619782839693e+02
2.004008016032064006e+03 9.990172465136177848e+00 -1.254666950613318051e+02
2.204408817635270680e+03 9.892496548501908293e+00 -1.230063239200970742e+02
2.404809619238476898e+03 9.870590766088193746e+00 -1.606350230724543735e+02
2.605210420841683117e+03 9.876450521020291973e+00 -1.518893194071029029e+02
2.805611222444889790e+03 9.964564773556503496e+00 -1.721932203972508262e+02
3.006012024048096009e+03 1.000954218497589387e+01 -1.660094559404243455e+02
3.206412825651302228e+03 1.006004319024405902e+01 -2.139005881994466733e+02
3.406813627254508901e+03 1.004538954029436582e+01 -2.208324523901575560e+02
3.607214428857715575e+03 1.005993793588224072e+01 -2.366948925139287212e+02
3.807615230460922248e+03 1.003341481551308867e+01 -2.154448558629267723e+02
4.008016032064128012e+03 1.002126820488013159e+01 -2.520737585386797264e+02
4.208416833667334686e+03 9.952224197321715593e+00 -2.823840026130432648e+02
4.408817635270541359e+03 9.915663364717191897e+00 -3.588526640210791925e+02
4.609218436873747123e+03 9.851524193651597372e+00 -4.026211187097632092e+02
4.809619238476953797e+03 9.810674181454183795e+00 -4.627396396427656668e+02
5.010020040080160470e+03 9.744860513163731142e+00 -4.865269488220644689e+02
5.210420841683366234e+03 9.684274341683243748e+00 -5.006378012741128032e+02
5.410821643286572908e+03 9.617005664926749020e+00 -4.790140472351101835e+02
5.611222444889779581e+03 9.573649148085028315e+00 -4.528468320982041746e+02
5.811623246492986254e+03 9.533377419145351084e+00 -4.118654774335145703e+02
6.012024048096192018e+03 9.518338968755051255e+00 -3.786610101969037032e+02
6.212424849699398692e+03 9.516150262278776140e+00 -3.450119383963622113e+02
6.412825651302604456e+03 9.535580534664804375e+00 -3.350043922029003056e+02
