# 317.6911670534329
0.000000000000000000e+00 2.223137612428684662e+01 8.948722401676320715e+00
4.008016032064127643e+01 2.225052139221429215e+01 9.245436613194113917e+00
8.016032064128255286e+01 2.225052139221429215e+01 -9.245436613194113917e+00
1.202404809619238506e+02 2.223137612428684662e+01 -8.948722401676320715e+00
1.603206412825651057e+02 2.223135952116913572e+01 -2.740783862567854001e+01
2.004008016032064177e+02 2.221224746893186364e+01 -2.714258663116189396e+01
2.404809619238477012e+02 2.221218118088747318e+01 -4.553932185444670466e+01
2.805611222444889563e+02 2.219313662948237820e+01 -4.533593899020028317e+01
3.206412825651302114e+02 2.219298773965372007e+01 -6.363950129650668686e+01
3.607214428857715802e+02 2.217404171821426928e+01 -6.352840307882466675e+01
4.008016032064128353e+02 2.217377905650791092e+01 -8.170954965748434518e+01
4.408817635270541473e+02 2.215496341957204152e+01 -8.171900852873103815e+01
4.809619238476954024e+02 2.215455734366979357e+01 -9.974921774288337417e+01
5.210420841683366007e+02 2.213590006918340691e+01 -9.990765766773631640e+01
5.611222444889779126e+02 2.213532268019148574e+01 -1.177599996745815361e+02
6.012024048096192246e+02 2.211685157489187148e+01 -1.180925599286086793e+02
6.412825651302604228e+02 2.211607593146917949e+01 -1.357420172088118022e+02
6.813627254509017348e+02 2.209781648608307236e+01 -1.362740189754025550e+02
7.214428857715431604e+02 2.209681830347861009e+01 -1.536967435592860340e+02
7.615230460921844724e+02 2.207879395666768829e+01 -1.544495122269983085e+02
8.016032064128256707e+02 2.207755087677546157e+01 -1.716249000673201408e+02
8.416833667334669826e+02 2.205978276030352703e+01 -1.726196172190414018e+02
8.817635270541082946e+02 2.205827462269660444e+01 -1.895276626693383548e+02
9.218436873747494928e+02 2.204078165460628114e+01 -1.907815233092702556e+02
9.619238476953908048e+02 2.203899129509985855e+01 -2.074063819413530894e+02
1.002004008016032117e+03 2.202178931879688761e+01 -2.089355861617191863e+02
1.042084168336673201e+03 2.201970123746319530e+01 -2.252619292461140503e+02
1.082164328657314627e+03 2.200280459346422646e+01 -2.270794261649204770e+02
1.122244488977955825e+03 2.200040685342995772e+01 -2.430959906046788319e+02
1.162324649298597251e+03 2.198382579233703282e+01 -2.452125986701087754e+02
1.202404809619238449e+03 2.198110808282747541e+01 -2.609094210728662802e+02
1.242484969939879647e+03 2.196485210997225224e+01 -2.633336895132779318e+02
1.282565130260520846e+03 2.196180735346268165e+01 -2.787037433074148112e+02
1.322645290581162271e+03 2.194588156469297502e+01 -2.814413188556407590e+02
1.362725450901803470e+03 2.194250487526064575e+01 -2.964801359829708076e+02
1.402805611222444895e+03 2.192691356749601894e+01 -2.995349252251398866e+02
1.442885771543086321e+03 2.192320233554554676e+01 -3.142396031887575418e+02
1.482965931863727519e+03 2.190794627456653387e+01 -3.176127443002454811e+02
1.523046092184368945e+03 2.190390068033970650e+01 -3.319836823157833123e+02
1.563126252505009916e+03 2.188897893226217306e+01 -3.356743829293229737e+02
1.603206412825651341e+03 2.188460064350146084e+01 -3.497129336497278587e+02
1.643286573146292540e+03 2.187001028388190704e+01 -3.537185084484303843e+02
