# 396.73641382775537
0.000000000000000000e+00 2.779635498278852368e-01 5.218753602420266313e-01
2.004008016032063892e+02 2.791640760611922012e-01 5.795141880382864707e-01
4.008016032064127785e+02 2.791640760611922012e-01 -5.795141880382864707e-01
6.012024048096192246e+02 2.779635498278852368e-01 -5.218753602420266313e-01
8.016032064128255570e+02 2.779582486729298973e-01 -1.671473387623332529e+00
1.002004008016032003e+03 2.767673150408329064e-01 -1.623806248809881447e+00
1.202404809619238449e+03 2.767460300379004368e-01 -2.754499800678483101e+00
1.402805611222444895e+03 2.755735734140081217e-01 -2.724459213802196356e+00
1.603206412825651114e+03 2.755268631532184487e-01 -3.827370483219460162e+00
1.803607214428857787e+03 2.743821472805884620e-01 -3.822185842481298668e+00
2.004008016032064006e+03 2.743038314680730783e-01 -4.890942156856947776e+00
2.204408817635270680e+03 2.731947257038749854e-01 -4.917948696852994850e+00
2.404809619238476898e+03 2.730800307286148088e-01 -5.947827807603852435e+00
2.605210420841683117e+03 2.720115675381644116e-01 -6.012942522842324777e+00
2.805611222444889790e+03 2.718562269967888523e-01 -6.999425052643616141e+00
3.006012024048096009e+03 2.708314618884120062e-01 -7.105563056985356951e+00
3.206412825651302228e+03 2.706324449518993647e-01 -8.045337533457104229e+00
3.406813627254508901e+03 2.696527970965245657e-01 -8.193823228794791191e+00
3.607214428857715575e+03 2.694082244507343682e-01 -9.085448089658633819e+00
3.807615230460922248e+03 2.684732063687055859e-01 -9.276452275408132664e+00
4.008016032064128012e+03 2.681825269319956795e-01 -1.011992900900935943e+01
4.208416833667334686e+03 2.672906082461170563e-01 -1.035217109617437181e+01
4.408817635270541359e+03 2.669553195536643053e-01 -1.114939277300263321e+01
4.609218436873747123e+03 2.661054777431675622e-01 -1.142164810385828133e+01
4.809619238476953797e+03 2.657296023857420586e-01 -1.217627710093381666e+01
5.010020040080160470e+03 2.649199194126791723e-01 -1.248640953434964018e+01
5.210420841683366234e+03 2.645072087187572141e-01 -1.320111736621194432e+01
5.410821643286572908e+03 2.637324723481901945e-01 -1.354421189339675280e+01
5.611222444889779581e+03 2.632848455782821895e-01 -1.422101144144652629e+01
5.811623246492986254e+03 2.625397358698733363e-01 -1.459175256092417960e+01
6.012024048096192018e+03 2.620609088743290349e-01 -1.523470993270797358e+01
6.212424849699398692e+03 2.613422729446565618e-01 -1.562980533064074962e+01
6.412825651302604456e+03 2.608374020514139247e-01 -1.624419137294860960e+01
6.613226452905811129e+03 2.601415309802840303e-01 -1.666030184587833318e+01
6.813627254509017803e+03 2.596144342104468872e-01 -1.724980065012062624e+01
7.014028056112224476e+03 2.589372553206830130e-01 -1.768268162601350824e+01
7.214428857715431150e+03 2.583919333422768916e-01 -1.825122852652825500e+01
7.414829659318637823e+03 2.577313010578332619e-01 -1.869867589043708378e+01
7.615230460921844497e+03 2.571729030165343932e-01 -1.925164455715356482e+01
7.815631262525049351e+03 2.565271555249392099e-01 -1.971213676604224219e+01
8.016032064128256025e+03 2.559588242956111204e-01 -2.025242504590175940e+01
8.216432865731463608e+03 2.553238344987511232e-01 -2.072167125278861377e+01
8.416833667334669371e+03 2.547456759216443767e-01 -2.124931770455411950e+01
8.617234468937875135e+03 2.541171889452539245e-01 -2.172305404199431322e+01
8.817635270541082718e+03 2.535307594155735700e-01 -2.223992398017366412e+01
9.018036072144288482e+03 2.529086356506733968e-01 -2.271800055977998056e+01
9.218436873747494246e+03 2.523189988254381788e-01 -2.322931605760089369e+01
9.418837675350701829e+03 2.517057951260703308e-01 -2.371442496676773004e+01
9.619238476953907593e+03 2.511177468483733466e-01 -2.422523274045207842e+01
9.819639278557115176e+03 2.505139008217309171e-01 -2.471804287691341884e+01
1.002004008016032094e+04 2.499277328960018973e-01 -2.522861657140234826e+01
1.022044088176352670e+04 2.493290587632805699e-01 -2.572466486578078815e+01
1.042084168336673247e+04 2.487405339663074644e-01 -2.623040514571289350e+01
1.062124248496994005e+04 2.481406010002873697e-01 -2.672286857746051325e+01
1.082164328657314582e+04 2.475448897380286839e-01 -2.721874722062161567e+01
1.102204408817635340e+04 2.469384202012528673e-01 -2.770204687404367050e+01
1.122244488977955916e+04 2.463316580588996996e-01 -2.818385266701572434e+01
1.142284569138276674e+04 2.457143671862403178e-01 -2.865320722808093734e+01
1.162324649298597251e+04 2.450945754835667789e-01 -2.911869032678832525e+01
1.182364729458917827e+04 2.444679022332485185e-01 -2.957569736767067070e+01
1.202404809619238404e+04 2.438431996514893452e-01 -3.003382285598372192e+01
1.222444889779559162e+04 2.432205151396331921e-01 -3.049308921228138303e+01
1.242484969939879738e+04 2.426061628789090707e-01 -3.096030280305565441e+01
1.262525050100200315e+04 2.419976586580970812e-01 -3.143262840523058443e+01
1.282565130260520891e+04 2.413947126325355352e-01 -3.190976142111484748e+01
1.302605210420841649e+04 2.407918300485011598e-01 -3.238573913930184744e+01
1.322645290581162226e+04 2.401875094694427004e-01 -3.285904202474950608e+01
1.342685370741482984e+04 2.395800294208568770e-01 -3.332789765232838874e+01
1.362725450901803561e+04 2.389722235139307704e-01 -3.379548016306810609e+01
1.382765531062124319e+04 2.383666712186080505e-01 -3.426462259329608884e+01
1.402805611222444895e+04 2.377666295870352053e-01 -3.473886391313968147e+01
1.422845691382765654e+04 2.371718854298195400e-01 -3.521788582752323293e+01
1.442885771543086230e+04 2.365796965503601246e-01 -3.569859249653462285e+01
1.462925851703406806e+04 2.359841680131461727e-01 -3.617441406368146772e+01
1.482965931863727565e+04 2.353796620664088124e-01 -3.663910423053504672e+01
1.503006012024048141e+04 2.347627123928636983e-01 -3.708887320488729245e+01
1.523046092184368899e+04 2.341344186949272932e-01 -3.752502428336890716e+01
1.543086172344689294e+04 2.334994593491477866e-01 -3.795282481555437215e+01
1.563126252505009870e+04 2.328640723057772421e-01 -3.837922041163588460e+01
1.583166332665330629e+04 2.322328411326769204e-01 -3.880926673159118678e+01
1.603206412825651205e+04 2.316073497600258102e-01 -3.924466987339902602e+01
1.623246492985971963e+04 2.309865026426061452e-01 -3.968417765502170624e+01
1.643286573146292722e+04 2.303685018369863446e-01 -4.012580422111967238e+01
1.663326653306613298e+04 2.297523377895808738e-01 -4.056847692302739716e+01
1.683366733466933874e+04 2.291382047274949929e-01 -4.101247399659088444e+01
1.703406813627254451e+04 2.285267867218395699e-01 -4.145861180958585379e+01
1.723446893787575027e+04 2.279186810415264608e-01 -4.190761065999594592e+01
1.743486973947895967e+04 2.273142839296677375e-01 -4.235997131415346928e+01
1.763527054108216544e+04 2.267137874312794843e-01 -4.281594395259540420e+01
1.783567134268537120e+04 2.261164809617580707e-01 -4.327469114670225991e+01
1.803607214428857696e+04 2.255197135460176583e-01 -4.373309437846388903e+01
1.823647294589178273e+04 2.249187455397600177e-01 -4.418562494725654943e+01
1.843687374749498849e+04 2.243084564681591675e-01 -4.462636649419368950e+01
1.863727454909819426e+04 2.236860747891464829e-01 -4.505218524023455018e+01
1.883767535070140366e+04 2.230528041639514014e-01 -4.546456073713508061e+01
1.903807615230460942e+04 2.224128393790369973e-01 -4.586837062179287017e+01
1.923847695390781519e+04 2.217705812908836172e-01 -4.626865109502882234e+01
1.943887775551102095e+04 2.211285001592162847e-01 -4.666818818211130093e+01
1.963927855711423035e+04 2.204874057027709500e-01 -4.706791402968838867e+01
1.983967935871743612e+04 2.198484422744355071e-01 -4.746924964714440165e+01
2.004008016032064188e+04 2.192144329140115477e-01 -4.787560830895732522e+01
2.024048096192384764e+04 2.185889355351040286e-01 -4.829120811060838037e+01
2.044088176352705341e+04 2.179737901413403012e-01 -4.871818325191711097e+01
2.064128256513026281e+04 2.173675302420833289e-01 -4.915477132722195819e+01
2.084168336673346494e+04 2.167662132962240584e-01 -4.959634458516040212e+01
2.104208416833667070e+04 2.161658623541991009e-01 -5.003829321490649562e+01
2.124248496993988010e+04 2.155642196122975474e-01 -5.047803809400999597e+01
2.144288577154308587e+04 2.149603184227543984e-01 -5.091444679250177785e+01
2.164328657314629163e+04 2.143525534578167580e-01 -5.134551950002692422e+01
2.184368737474949739e+04 2.137373029375713995e-01 -5.176679347513787377e+01
2.204408817635270680e+04 2.131095946248023898e-01 -5.217220993693633346e+01
2.224448897795591256e+04 2.124655858540646092e-01 -5.255714578284841565e+01
2.244488977955911832e+04 2.118053022175007960e-01 -5.292172799499203251e+01
2.264529058116232409e+04 2.111339510491232474e-01 -5.327238250023222577e+01
