# 113.17464142627682
0.000000000000000000e+00 3.377697679669858566e+00 6.828262825250974721e+00
2.004008016032063892e+02 3.394342505353540318e+00 7.531559882821635910e+00
4.008016032064127785e+02 3.394342505353540318e+00 -7.531559882821635910e+00
6.012024048096192246e+02 3.377697679669858566e+00 -6.828262825250974721e+00
8.016032064128255570e+02 3.377551601476835419e+00 -2.206510620664720079e+01
1.002004008016032003e+03 3.360751203786679575e+00 -2.152431662555693848e+01
1.202404809619238449e+03 3.360548705934036207e+00 -3.622432165417979633e+01
1.402805611222444895e+03 3.344290527533353874e+00 -3.590017310518917526e+01
1.603206412825651114e+03 3.343418835848676274e+00 -5.035429551930079839e+01
1.803607214428857787e+03 3.327560011981331112e+00 -5.051698721934125302e+01
2.004008016032064006e+03 3.326512050678578358e+00 -6.436438849417191932e+01
2.204408817635270680e+03 3.311120618047747488e+00 -6.483372452833320665e+01
2.404809619238476898e+03 3.309229588537359490e+00 -7.821061613515787769e+01
2.605210420841683117e+03 3.294610401581375303e+00 -7.941870531617806250e+01
2.805611222444889790e+03 3.292221567123408299e+00 -9.196973026986864852e+01
3.006012024048096009e+03 3.278180078313659873e+00 -9.356602286196753937e+01
3.206412825651302228e+03 3.275126394471636448e+00 -1.057109009122489027e+02
3.406813627254508901e+03 3.261713331519112025e+00 -1.080032639085380026e+02
3.607214428857715575e+03 3.257905213570136738e+00 -1.192416456856108482e+02
3.807615230460922248e+03 3.245355360319325033e+00 -1.221069996444221175e+02
4.008016032064128012e+03 3.240972448076075096e+00 -1.328341747210031656e+02
4.208416833667334686e+03 3.228838181460580437e+00 -1.362047575432662256e+02
4.408817635270541359e+03 3.223834838211533604e+00 -1.463271680266907993e+02
4.609218436873747123e+03 3.212448290399735562e+00 -1.502434586930389742e+02
4.809619238476953797e+03 3.206836612135052444e+00 -1.597226703262868739e+02
5.010020040080160470e+03 3.195946562720190620e+00 -1.641711143448696362e+02
5.210420841683366234e+03 3.189824964191652512e+00 -1.732119174233456533e+02
5.410821643286572908e+03 3.179379702807796360e+00 -1.780129359328370811e+02
5.611222444889779581e+03 3.172817784220708592e+00 -1.865471987365274913e+02
5.811623246492986254e+03 3.162842574748909286e+00 -1.917796974035053381e+02
6.012024048096192018e+03 3.155836940762341669e+00 -1.998985467300682046e+02
6.212424849699398692e+03 3.146196190978661544e+00 -2.054114778374486718e+02
6.412825651302604456e+03 3.138925043725267816e+00 -2.132119636046001290e+02
6.613226452905811129e+03 3.129564637222608248e+00 -2.189491123952003306e+02
6.813627254509017803e+03 3.122008852446040983e+00 -2.264517479927602608e+02
7.014028056112224476e+03 3.112906116180215399e+00 -2.324040321998319030e+02
7.214428857715431150e+03 3.105131020685326426e+00 -2.396566790907255609e+02
7.414829659318637823e+03 3.096203337534231270e+00 -2.457449474537729941e+02
7.615230460921844497e+03 3.088279027949925482e+00 -2.528187215442702040e+02
7.815631262525049351e+03 3.079490884589444644e+00 -2.590022383516267723e+02
8.016032064128256025e+03 3.071437167187777373e+00 -2.659103507055010027e+02
8.216432865731463608e+03 3.062767242124506684e+00 -2.721735558437207487e+02
8.416833667334669371e+03 3.054607527916955334e+00 -2.789471894846019495e+02
8.617234468937875135e+03 3.046014595808357317e+00 -2.852543270396544699e+02
8.817635270541082718e+03 3.037793259462062689e+00 -2.919297241649603620e+02
9.018036072144288482e+03 3.029260389033365364e+00 -2.982597788341465730e+02
9.218436873747494246e+03 3.020984373586288019e+00 -3.048485475786074517e+02
9.418837675350701829e+03 3.012493055426991972e+00 -3.111820547054454664e+02
9.619238476953907593e+03 3.004167959915488240e+00 -3.176892379994598627e+02
9.819639278557115176e+03 2.995701810990170078e+00 -3.240169741383876385e+02
1.002004008016032094e+04 2.987356948282217317e+00 -3.304674230731973239e+02
1.022044088176352670e+04 2.978915717684570641e+00 -3.367901440597071883e+02
1.042084168336673247e+04 2.970553708238810930e+00 -3.431925641467528862e+02
1.062124248496994005e+04 2.962124010006582875e+00 -3.494885171183477155e+02
1.082164328657314582e+04 2.953736442016036801e+00 -3.558349985758394496e+02
1.102204408817635340e+04 2.945308564628916326e+00 -3.621003339153415368e+02
1.122244488977955916e+04 2.936909815745380126e+00 -3.684012422244101685e+02
1.142284569138276674e+04 2.928484972089490324e+00 -3.746400891387439174e+02
1.162324649298597251e+04 2.920077114244767014e+00 -3.809006779018669704e+02
1.182364729458917827e+04 2.911651961062002414e+00 -3.871089507357824004e+02
1.202404809619238404e+04 2.903238389007332554e+00 -3.933318347206363796e+02
1.222444889779559162e+04 2.894814874042302311e+00 -3.995109675337939734e+02
1.242484969939879738e+04 2.886396426531988801e+00 -4.056978640276695955e+02
1.262525050100200315e+04 2.877969883400389950e+00 -4.118414899182752151e+02
1.282565130260520891e+04 2.869541801134710468e+00 -4.179886840684633285e+02
1.302605210420841649e+04 2.861107375729040392e+00 -4.240953769204951413e+02
1.322645290581162226e+04 2.852669460461041862e+00 -4.302033482237172848e+02
1.342685370741482984e+04 2.844225505858888781e+00 -4.362721269731808889e+02
1.362725450901803561e+04 2.835778447703295679e+00 -4.423410760448204542e+02
1.382765531062124319e+04 2.827327688538067818e+00 -4.483740830741292029e+02
1.402805611222444895e+04 2.818875747243333230e+00 -4.544079741460424771e+02
1.422845691382765654e+04 2.810420850686279337e+00 -4.604080429694171812e+02
1.442885771543086230e+04 2.801963960843900647e+00 -4.664080645407952943e+02
1.462925851703406806e+04 2.793503203211789909e+00 -4.723751448674648827e+02
1.482965931863727565e+04 2.785039427230161291e+00 -4.783409218567198877e+02
1.503006012024048141e+04 2.776570513561747777e+00 -4.842736657316033870e+02
1.523046092184368899e+04 2.768096552642123509e+00 -4.902021209307300751e+02
1.543086172344689294e+04 2.759615639705224499e+00 -4.960963130642998635e+02
1.563126252505009870e+04 2.751128918043445726e+00 -5.019842935415003922e+02
1.583166332665330629e+04 2.742635721237792978e+00 -5.078391686930687001e+02
1.603206412825651205e+04 2.734137507268934009e+00 -5.136879308421221140e+02
1.623246492985971963e+04 2.725633300285810634e+00 -5.195053775476930014e+02
1.643286573146292722e+04 2.717123987193343915e+00 -5.253166341149243408e+02
1.663326653306613298e+04 2.708608449087477332e+00 -5.310980754083690272e+02
1.683366733466933874e+04 2.700087718928146696e+00 -5.368733680732359517e+02
1.703406813627254451e+04 2.691561152944946134e+00 -5.426206110338143844e+02
1.723446893787575027e+04 2.683029741812216429e+00 -5.483616987315576807e+02
1.743486973947895967e+04 2.674492315983417079e+00 -5.540753135832468388e+02
1.763527054108216544e+04 2.665948789757174975e+00 -5.597807168990332229e+02
1.783567134268537120e+04 2.657397508748434944e+00 -5.654572637920217630e+02
1.803607214428857696e+04 2.648838827730455314e+00 -5.711234251082929632e+02
1.823647294589178273e+04 2.640272605266763328e+00 -5.767614413713228032e+02
1.843687374749498849e+04 2.631700448956796112e+00 -5.823901374749168554e+02
1.863727454909819426e+04 2.623122220601578292e+00 -5.879931142742771044e+02
1.883767535070140366e+04 2.614537696585284010e+00 -5.935864015239717446e+02
1.903807615230460942e+04 2.605944471066369061e+00 -5.991524475864378019e+02
1.923847695390781519e+04 2.597341426042886869e+00 -6.047054647505789262e+02
1.943887775551102095e+04 2.588727907240153669e+00 -6.102308666414236313e+02
1.963927855711423035e+04 2.580105834427607991e+00 -6.157451915623371406e+02
1.983967935871743612e+04 2.571476297347921047e+00 -6.212366654644200707e+02
2.004008016032064188e+04 2.562839649878905668e+00 -6.267192155914615341e+02
2.024048096192384764e+04 2.554193261430932171e+00 -6.321779204305140638e+02
2.044088176352705341e+04 2.545534675408129832e+00 -6.376227395896767121e+02
2.064128256513026281e+04 2.536862022771403602e+00 -6.430403180294641743e+02
2.084168336673346494e+04 2.528176562793559068e+00 -6.484437284041172234e+02
2.104208416833667070e+04 2.519480206420347645e+00 -6.538244937284484877e+02
2.124248496993988010e+04 2.510775145417622589e+00 -6.591959393685616533e+02
2.144288577154308587e+04 2.502061102047127061e+00 -6.645479754989962657e+02
2.164328657314629163e+04 2.493336692789387410e+00 -6.698892280959638583e+02
2.184368737474949739e+04 2.484599012690063002e+00 -6.752073859614853291e+02
2.204408817635270680e+04 2.475846109915777138e+00 -6.805097021223826914e+02
2.224448897795591256e+04 2.467076626126883276e+00 -6.857862692032382483e+02
2.244488977955911832e+04 2.458291254105924750e+00 -6.910466007312157899e+02
2.264529058116232409e+04 2.449490987724274316e+00 -6.962840613450870251e+02
2.284569138276553349e+04 2.440677136239533862e+00 -7.015082402121605583e+02
2.304609218436873925e+04 2.431849432120515075e+00 -7.067118031207763806e+02
2.324649298597194502e+04 2.423007248431896077e+00 -7.119016547816420371e+02
2.344689378757515078e+04 2.414149485206856571e+00 -7.170701479220729198e+02
2.364729458917835655e+04 2.405276203764294074e+00 -7.222243584081301151e+02
2.384769539078156231e+04 2.396387534367277361e+00 -7.273585688260051256e+02
2.404809619238476807e+04 2.387483949827148955e+00 -7.324798187175917974e+02
2.424849699398797384e+04 2.378565039454210162e+00 -7.375823435967902242e+02
2.444889779559118324e+04 2.369630371057938945e+00 -7.426716128324503643e+02
2.464929859719438900e+04 2.360678661259560940e+00 -7.477412521134026520e+02
2.484969939879759477e+04 2.351708162651549472e+00 -7.527946727670872633e+02
2.505010020040080053e+04 2.342715726923653818e+00 -7.578238594403418347e+02
2.525050100200400630e+04 2.333698158222203389e+00 -7.628302593893675976e+02
2.545090180360721206e+04 2.324653032243333861e+00 -7.678072802295351948e+02
2.565130260521041782e+04 2.315580654930690319e+00 -7.727601299184062782e+02
2.585170340681362359e+04 2.306483629940077495e+00 -7.776885618745195643e+02
2.605210420841683299e+04 2.297366397975038499e+00 -7.826023442875371074e+02
2.625250501002003875e+04 2.288233130679035110e+00 -7.875034783255186994e+02
2.645290581162324452e+04 2.279086628687671201e+00 -7.923992946354063633e+02
2.665330661322645028e+04 2.269926089315378537e+00 -7.972860005920414324e+02
2.685370741482965968e+04 2.260746307506889430e+00 -8.021611034163710201e+02
2.705410821643286545e+04 2.251538209342669905e+00 -8.070117722279277359e+02
2.725450901803607121e+04 2.242293797395090049e+00 -8.118325403612018363e+02
2.745490981963927698e+04 2.233011686649295058e+00 -8.166201980144858226e+02
2.765531062124248638e+04 2.223699629555054180e+00 -8.213872146937256957e+02
2.785571142284569214e+04 2.214368926602187759e+00 -8.261450267041673214e+02
2.805611222444889790e+04 2.205025155168972795e+00 -8.309031036183782817e+02
2.825651302605210367e+04 2.195661873888539617e+00 -8.356526017944920568e+02
