# 30.543861865671918
0.000000000000000000e+00 1.402538460208138327e+00 -4.174860643951087980e+01
4.008016032064127643e+01 1.170964233339115479e+00 4.801239168747083852e+01
8.016032064128255286e+01 1.170964233339115479e+00 -4.801239168747083852e+01
1.202404809619238506e+02 1.402538460208138327e+00 4.174860643951087980e+01
1.603206412825651057e+02 1.373317943944641017e+00 7.981905260554043480e+01
2.004008016032064177e+02 1.089108113371595188e+00 -6.354297708575246162e+01
2.404809619238477012e+02 1.159567887030602318e+00 -1.715120076875647612e+02
2.805611222444889563e+02 1.414961253545498510e+00 1.517389578329872677e+02
3.206412825651302114e+02 1.464761807427380713e+00 2.196242618748887310e+02
3.607214428857715802e+02 1.077626850981061590e+00 -1.337151615424123179e+02
4.008016032064128353e+02 9.385791180103900677e-01 -3.030999446326727593e+02
4.408817635270541473e+02 1.265078614314232741e+00 3.157699816099780676e+01
4.809619238476954024e+02 1.712530852807888415e+00 4.545584381130901761e+02
5.210420841683366007e+02 1.198009364265154364e+00 1.560263068005485110e+01
5.611222444889779126e+02 7.501817186054950959e-01 -3.703293332532716136e+02
6.012024048096192246e+02 5.979104798069636573e-01 -4.379953996725490697e+02
6.412825651302604228e+02 5.576898815502400186e-01 -4.495394787591499721e+02
6.813627254509017348e+02 5.473833375326441208e-01 -4.514530692004707930e+02
7.214428857715431604e+02 5.449778779935438022e-01 -4.518465997440324031e+02
7.615230460921844724e+02 5.445122546894380910e-01 -4.518528976077884067e+02
8.016032064128256707e+02 5.446898823167549697e-01 -4.518491984624476459e+02
8.416833667334669826e+02 5.450438558911071540e-01 -4.518696196378915033e+02
8.817635270541082946e+02 5.454258155877310665e-01 -4.518960319549618703e+02
9.218436873747494928e+02 5.458106119039926041e-01 -4.519135442831338878e+02
9.619238476953908048e+02 5.461855259470601576e-01 -4.519104083405972574e+02
1.002004008016032117e+03 5.465448144107585282e-01 -4.518796381508470290e+02
1.042084168336673201e+03 5.468802203579608001e-01 -4.518053752671755774e+02
1.082164328657314627e+03 5.471942731091553602e-01 -4.516928328109162294e+02
1.122244488977955825e+03 5.475043133550030472e-01 -4.515732709831889906e+02
1.162324649298597251e+03 5.478324503662596046e-01 -4.514873792823771623e+02
1.202404809619238449e+03 5.481877846779731334e-01 -4.514507913475977148e+02
1.242484969939879647e+03 5.485612110851644241e-01 -4.514423517331360358e+02
1.282565130260520846e+03 5.489393045795089021e-01 -4.514373489684130050e+02
1.322645290581162271e+03 5.493130814722927413e-01 -4.514222639403919857e+02
1.362725450901803470e+03 5.496763386103945548e-01 -4.513862539485170942e+02
1.402805611222444895e+03 5.500264184313615745e-01 -4.513249962259808967e+02
1.442885771543086321e+03 5.503661401509064577e-01 -4.512440492541688286e+02
1.482965931863727519e+03 5.507033286534860350e-01 -4.511577789522950184e+02
1.523046092184368945e+03 5.510475363193686471e-01 -4.510835170958726508e+02
1.563126252505009916e+03 5.514047823879962840e-01 -4.510318504730679479e+02
1.603206412825651341e+03 5.517741534421494176e-01 -4.510000851374271065e+02
1.643286573146292540e+03 5.521497205786128903e-01 -4.509768354815244606e+02
1.683366733466933965e+03 5.525247430213610089e-01 -4.509505510086341928e+02
1.723446893787575164e+03 5.528939201652838253e-01 -4.509123412577027921e+02
1.763527054108216589e+03 5.532546470440148356e-01 -4.508577242780716006e+02
1.803607214428857787e+03 5.536082576933709642e-01 -4.507890334485464905e+02
1.843687374749498986e+03 5.539597306240199304e-01 -4.507150018411814472e+02
1.883767535070140184e+03 5.543151622329388628e-01 -4.506462918181946407e+02
1.923847695390781610e+03 5.546784269882385487e-01 -4.505894774711139235e+02
1.963927855711422808e+03 5.550493884500058428e-01 -4.505439393479064165e+02
2.004008016032064234e+03 5.554247246176945429e-01 -4.505037570774230744e+02
2.044088176352705432e+03 5.558000857393209371e-01 -4.504617031723104219e+02
2.084168336673346403e+03 5.561719492080082761e-01 -4.504121270144342475e+02
2.124248496993987828e+03 5.565388668955296714e-01 -4.503528196401271089e+02
2.164328657314629254e+03 5.569020670741826606e-01 -4.502860121956808257e+02
