# 40.113813357243245
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.303705399254454500e-01 4.115008028088371930e+02
1.202404809619238506e+02 6.540383743333322286e-01 4.036047906094590871e+02
1.603206412825651057e+02 6.734090038839652959e-01 3.966227963957065867e+02
2.004008016032064177e+02 6.654355596030233633e-01 3.994032147056050235e+02
2.404809619238477012e+02 6.587172692933289664e-01 4.015186587352737320e+02
2.805611222444889563e+02 6.606812035910261116e-01 4.007689918371967792e+02
3.206412825651302114e+02 6.612595125606911539e-01 4.003229553634552644e+02
3.607214428857715802e+02 6.603509080456025915e-01 4.005118670220613808e+02
4.008016032064128353e+02 6.590256043689156629e-01 4.008131172820840220e+02
4.408817635270541473e+02 6.582455250331906704e-01 4.009306216363876842e+02
4.809619238476954024e+02 6.577821783749330242e-01 4.009226306328549754e+02
5.210420841683366007e+02 6.571975766136982644e-01 4.009607075201526527e+02
5.611222444889779126e+02 6.564691084715028602e-01 4.010474559807865376e+02
6.012024048096192246e+02 6.557303984968102517e-01 4.011395384030531091e+02
6.412825651302604228e+02 6.550583995914931457e-01 4.012080665026238080e+02
6.813627254509017348e+02 6.544148033405352560e-01 4.012666768634954337e+02
7.214428857715431604e+02 6.537564721702192605e-01 4.013301828861515901e+02
7.615230460921844724e+02 6.530814584321702476e-01 4.013991273985432713e+02
8.016032064128256707e+02 6.524065151103833893e-01 4.014678237423295855e+02
8.416833667334669826e+02 6.517393493414550543e-01 4.015336115614853725e+02
8.817635270541082946e+02 6.510758935238319944e-01 4.015978897365117177e+02
9.218436873747494928e+02 6.504113623183668258e-01 4.016622870406511652e+02
9.619238476953908048e+02 6.497455145836378287e-01 4.017268824901121889e+02
1.002004008016032117e+03 6.490802419864898365e-01 4.017910355432245524e+02
1.042084168336673201e+03 6.484164145620010533e-01 4.018544525443205657e+02
1.082164328657314627e+03 6.477535932308530198e-01 4.019172827523150886e+02
1.122244488977955825e+03 6.470912343367504205e-01 4.019797097678276714e+02
1.162324649298597251e+03 6.464292976018115588e-01 4.020417474350765019e+02
1.202404809619238449e+03 6.457679937262560399e-01 4.021033255636687613e+02
1.242484969939879647e+03 6.451074264517515644e-01 4.021644100118342067e+02
1.282565130260520846e+03 6.444475496963321115e-01 4.022250167417729472e+02
1.322645290581162271e+03 6.437882997429237308e-01 4.022851675058823844e+02
1.362725450901803470e+03 6.431296684786197426e-01 4.023448655047728266e+02
1.402805611222444895e+03 6.424716787038307064e-01 4.024041036920070269e+02
1.442885771543086321e+03 6.418143429089689933e-01 4.024628784632204201e+02
1.482965931863727519e+03 6.411576561407416053e-01 4.025211919843197848e+02
1.523046092184368945e+03 6.405016103189213883e-01 4.025790474430723407e+02
1.563126252505009916e+03 6.398462033907558189e-01 4.026364460370980964e+02
1.603206412825651341e+03 6.391914372416497292e-01 4.026933876693956336e+02
1.643286573146292540e+03 6.385373129246963986e-01 4.027498725151049825e+02
1.683366733466933965e+03 6.378838294657065422e-01 4.028059014131299591e+02
1.723446893787575164e+03 6.372309853567843518e-01 4.028614753796234140e+02
1.763527054108216589e+03 6.365787797158466432e-01 4.029165952256463470e+02
1.803607214428857787e+03 6.359272121638134267e-01 4.029712615880166595e+02
1.843687374749498986e+03 6.352762822815242183e-01 4.030254751068656560e+02
1.883767535070140184e+03 6.346259894265174895e-01 4.030792365024940409e+02
1.923847695390781610e+03 6.339763328822859423e-01 4.031325465379101729e+02
1.963927855711422808e+03 6.333273119926322581e-01 4.031854059542330901e+02
2.004008016032064234e+03 6.326789261489320637e-01 4.032378154408690989e+02
2.044088176352705432e+03 6.320311747355636944e-01 4.032897756609034445e+02
2.084168336673346403e+03 6.313840571325265438e-01 4.033412873107301948e+02
2.124248496993987828e+03 6.307375727449701097e-01 4.033923511481339119e+02
2.164328657314629254e+03 6.300917209857538337e-01 4.034429679355164353e+02
2.204408817635270680e+03 6.294465012203623866e-01 4.034931383456142271e+02
2.244488977955911650e+03 6.288019127620695370e-01 4.035428629584104669e+02
2.284569138276553076e+03 6.281579549557442244e-01 4.035921423984628973e+02
2.324649298597194502e+03 6.275146272577165618e-01 4.036409774690563950e+02
2.364729458917835473e+03 6.268719291832823837e-01 4.036893690796918577e+02
2.404809619238476898e+03 6.262298601388807118e-01 4.037373179812998387e+02
2.444889779559118324e+03 6.255884193327143628e-01 4.037848246085733308e+02
2.484969939879759295e+03 6.249476059238697756e-01 4.038318892983273258e+02
2.525050100200400720e+03 6.243074193014989115e-01 4.038785127378754964e+02
2.565130260521041691e+03 6.236678591699920116e-01 4.039246961328535122e+02
2.605210420841683117e+03 6.230289252547689394e-01 4.039704407683088903e+02
2.645290581162324543e+03 6.223906168632614699e-01 4.040157472982308491e+02
2.685370741482965968e+03 6.217529327907161951e-01 4.040606155441008127e+02
2.725450901803606939e+03 6.211158717971312360e-01 4.041050452126014534e+02
2.765531062124248365e+03 6.204794332830780856e-01 4.041490369914077974e+02
2.805611222444889790e+03 6.198436174675678867e-01 4.041925929077750652e+02
2.845691382765531216e+03 6.192084247384839202e-01 4.042357153563945076e+02
2.885771543086172642e+03 6.185738546418697581e-01 4.042784054691365441e+02
2.925851703406813613e+03 6.179399054442780148e-01 4.043206623166331610e+02
2.965931863727455038e+03 6.173065748201059799e-01 4.043624839042170152e+02
3.006012024048096464e+03 6.166738612437091538e-01 4.044038693868668588e+02
3.046092184368737890e+03 6.160417649558006525e-01 4.044448207188873425e+02
3.086172344689378406e+03 6.154102875977349729e-01 4.044853422110312522e+02
3.126252505010019831e+03 6.147794306352415417e-01 4.045254380714472404e+02
3.166332665330661257e+03 6.141491936921302797e-01 4.045651096625906007e+02
3.206412825651302683e+03 6.135195740646016693e-01 4.046043545562346253e+02
3.246492985971943654e+03 6.128905678610040431e-01 4.046431682198896169e+02
3.286573146292585079e+03 6.122621720506702392e-01 4.046815472882973381e+02
3.326653306613226505e+03 6.116343860737962768e-01 4.047194922681256344e+02
3.366733466933867930e+03 6.110072119807301583e-01 4.047570079370828466e+02
3.406813627254508901e+03 6.103806530438785627e-01 4.047941012322664847e+02
3.446893787575150327e+03 6.097547117129605843e-01 4.048307779577667702e+02
3.486973947895791753e+03 6.091293880850386921e-01 4.048670402081642123e+02
3.527054108216433178e+03 6.085046796419919524e-01 4.049028857951293503e+02
3.567134268537074604e+03 6.078805822333311903e-01 4.049383097268499228e+02
3.607214428857715575e+03 6.072570916555898313e-01 4.049733067404718554e+02
3.647294589178356546e+03 6.066342050127399022e-01 4.050078735626898379e+02
3.687374749498997971e+03 6.060119213179674391e-01 4.050420099806189000e+02
3.727454909819638942e+03 6.053902412634485364e-01 4.050757185528703417e+02
3.767535070140280368e+03 6.047691664593403127e-01 4.051090034169864111e+02
3.807615230460921794e+03 6.041486985746397087e-01 4.051418688909764114e+02
3.847695390781563219e+03 6.035288387171504620e-01 4.051743184331609768e+02
3.887775551102204190e+03 6.029095871863637823e-01 4.052063542009684625e+02
3.927855711422845616e+03 6.022909435481510476e-01 4.052379771432700295e+02
3.967935871743487041e+03 6.016729068847693762e-01 4.052691873949281103e+02
4.008016032064128467e+03 6.010554760717430334e-01 4.052999847297765541e+02
4.048096192384769893e+03 6.004386499868943350e-01 4.053303689111567110e+02
4.088176352705410864e+03 5.998224276211354677e-01 4.053603398839296119e+02
4.128256513026052744e+03 5.992068081061927565e-01 4.053898978285942007e+02
4.168336673346692805e+03 5.985917906929851817e-01 4.054190431311878342e+02
4.208416833667334686e+03 5.979773747123215966e-01 4.054477763211579031e+02
4.248496993987975657e+03 5.973635595380945018e-01 4.054760980113835558e+02
4.288577154308616628e+03 5.967503445612772905e-01 4.055040088550329642e+02
4.328657314629258508e+03 5.961377291751068785e-01 4.055315095205767761e+02
4.368737474949899479e+03 5.955257127683677432e-01 4.055586006801916028e+02
4.408817635270541359e+03 5.949142947232707312e-01 4.055852830058428822e+02
4.448897795591182330e+03 5.943034744153559146e-01 4.056115571687645343e+02
4.488977955911823301e+03 5.936932512139955209e-01 4.056374238399260435e+02
4.529058116232465181e+03 5.930836244829088555e-01 4.056628836904808963e+02
4.569138276553106152e+03 5.924745935805618702e-01 4.056879373919740033e+02
4.609218436873748033e+03 5.918661578604893503e-01 4.057125856163845015e+02
4.649298597194389004e+03 5.912583166715913441e-01 4.057368290361094978e+02
4.689378757515029974e+03 5.906510693584201555e-01 4.057606683239333165e+02
4.729458917835670945e+03 5.900444152614418014e-01 4.057841041529746349e+02
4.769539078156312826e+03 5.894383537172577237e-01 4.058071371965886556e+02
4.809619238476953797e+03 5.888328840587905288e-01 4.058297681282327858e+02
4.849699398797594768e+03 5.882280056154571835e-01 4.058519976213310656e+02
4.889779559118236648e+03 5.876237177133623035e-01 4.058738263491782732e+02
4.929859719438877619e+03 5.870200196755244182e-01 4.058952549849016691e+02
4.969939879759518590e+03 5.864169108221346516e-01 4.059162842014509351e+02
5.010020040080159561e+03 5.858143904708263960e-01 4.059369146715707188e+02
