# 51.47261099819039
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.251749498518371917e-01 4.124522590287568846e+02
1.202404809619238506e+02 6.418408991036599343e-01 4.071011565690259317e+02
1.603206412825651057e+02 6.565437924464453401e-01 4.020253631370830476e+02
2.004008016032064177e+02 6.511870550880025643e-01 4.037558572003975996e+02
2.404809619238477012e+02 6.461147112254205238e-01 4.051979631434686553e+02
2.805611222444889563e+02 6.472929046833417743e-01 4.047532185985033948e+02
3.206412825651302114e+02 6.474601499900745072e-01 4.044533686765979610e+02
3.607214428857715802e+02 6.468925340364718446e-01 4.045190428668978484e+02
4.008016032064128353e+02 6.459359873660172058e-01 4.046725596707158843e+02
4.408817635270541473e+02 6.451817950050372508e-01 4.047741390974791784e+02
4.809619238476954024e+02 6.447239672028595159e-01 4.047546974656763723e+02
5.210420841683366007e+02 6.442464195518020631e-01 4.047561670138322825e+02
5.611222444889779126e+02 6.436811751782159918e-01 4.047810243734475648e+02
6.012024048096192246e+02 6.430735725001537340e-01 4.048202537084220012e+02
6.412825651302604228e+02 6.424893848331899582e-01 4.048524389131438284e+02
6.813627254509017348e+02 6.419355144442858707e-01 4.048742008626615529e+02
7.214428857715431604e+02 6.413849070805004438e-01 4.048949767207950003e+02
7.615230460921844724e+02 6.408238496771859749e-01 4.049189960045987959e+02
8.016032064128256707e+02 6.402570387519108674e-01 4.049447523762150922e+02
8.416833667334669826e+02 6.396926509893222645e-01 4.049696021888135533e+02
8.817635270541082946e+02 6.391323614963223543e-01 4.049929861517275640e+02
9.218436873747494928e+02 6.385733643726855258e-01 4.050158216619428799e+02
9.619238476953908048e+02 6.380136738803641183e-01 4.050387475070651817e+02
1.002004008016032117e+03 6.374535808020403982e-01 4.050616690732981624e+02
1.042084168336673201e+03 6.368940784497257868e-01 4.050842672229862274e+02
1.082164328657314627e+03 6.363355006270312586e-01 4.051064349555924196e+02
1.122244488977955825e+03 6.357775704344621470e-01 4.051282616595532318e+02
1.162324649298597251e+03 6.352200137781901512e-01 4.051498353190078774e+02
1.202404809619238449e+03 6.346628221267556214e-01 4.051711588276441489e+02
1.242484969939879647e+03 6.341061101970874025e-01 4.051921958591047428e+02
1.282565130260520846e+03 6.335499353638094355e-01 4.052129284574149892e+02
1.322645290581162271e+03 6.329942743188150533e-01 4.052333643451378293e+02
1.362725450901803470e+03 6.324390905043147937e-01 4.052535154067052758e+02
1.402805611222444895e+03 6.318843762073419468e-01 4.052733843593718461e+02
1.442885771543086321e+03 6.313301432591595930e-01 4.052929677457382240e+02
1.482965931863727519e+03 6.307764002614083543e-01 4.053122631418072501e+02
1.523046092184368945e+03 6.302231457192670749e-01 4.053312713084619645e+02
1.563126252505009916e+03 6.296703746766993959e-01 4.053499940899126273e+02
1.603206412825651341e+03 6.291180849215195492e-01 4.053684324641476451e+02
1.643286573146292540e+03 6.285662770921160991e-01 4.053865865153193226e+02
1.683366733466933965e+03 6.280149520131116381e-01 4.054044562706453121e+02
1.723446893787575164e+03 6.274641093474093712e-01 4.054220421204440754e+02
1.763527054108216589e+03 6.269137481043967064e-01 4.054393446577695386e+02
1.803607214428857787e+03 6.263638674820524166e-01 4.054563644158132547e+02
1.843687374749498986e+03 6.258144670595171544e-01 4.054731018087189796e+02
1.883767535070140184e+03 6.252655465221801379e-01 4.054895572175107077e+02
1.923847695390781610e+03 6.247171054403849455e-01 4.055057310588229029e+02
1.963927855711422808e+03 6.241691432804477024e-01 4.055216237814414058e+02
2.004008016032064234e+03 6.236216595080487091e-01 4.055372358342721100e+02
2.044088176352705432e+03 6.230746536354730969e-01 4.055525676515950408e+02
2.084168336673346403e+03 6.225281251998204812e-01 4.055676196594867520e+02
2.124248496993987828e+03 6.219820737312140579e-01 4.055823922853408021e+02
2.164328657314629254e+03 6.214364987465432755e-01 4.055968859597222149e+02
2.204408817635270680e+03 6.208913997606962942e-01 4.056111011130558381e+02
2.244488977955911650e+03 6.203467762954416598e-01 4.056250381731032348e+02
2.284569138276553076e+03 6.198026278793461463e-01 4.056386975650923432e+02
2.324649298597194502e+03 6.192589540441104656e-01 4.056520797127934657e+02
2.364729458917835473e+03 6.187157543230298318e-01 4.056651850388741991e+02
2.404809619238476898e+03 6.181730282521790132e-01 4.056780139644773726e+02
2.444889779559118324e+03 6.176307753721101967e-01 4.056905669087909700e+02
2.484969939879759295e+03 6.170889952286597868e-01 4.057028442890339761e+02
2.525050100200400720e+03 6.165476873730700857e-01 4.057148465207009735e+02
2.565130260521041691e+03 6.160068513621184128e-01 4.057265740177203952e+02
2.605210420841683117e+03 6.154664867584768162e-01 4.057380271923576629e+02
2.645290581162324543e+03 6.149265931311062028e-01 4.057492064549227848e+02
2.685370741482965968e+03 6.143871700555043613e-01 4.057601122134385605e+02
2.725450901803606939e+03 6.138482171138409660e-01 4.057707448733990532e+02
2.765531062124248365e+03 6.133097338950964650e-01 4.057811048376716485e+02
2.805611222444889790e+03 6.127717199952541494e-01 4.057911925065192804e+02
2.845691382765531216e+03 6.122341750174831176e-01 4.058010082776733611e+02
2.885771543086172642e+03 6.116970985722295362e-01 4.058105525463877257e+02
2.925851703406813613e+03 6.111604902771693437e-01 4.058198257054388591e+02
2.965931863727455038e+03 6.106243497570482681e-01 4.058288281450971908e+02
3.006012024048096464e+03 6.100886766434514552e-01 4.058375602531327218e+02
3.046092184368737890e+03 6.095534705745467852e-01 4.058460224149267219e+02
3.086172344689378406e+03 6.090187311948153104e-01 4.058542150137196813e+02
3.126252505010019831e+03 6.084844581547362852e-01 4.058621384309517452e+02
3.166332665330661257e+03 6.079506511103818234e-01 4.058697930466196908e+02
3.206412825651302683e+03 6.074173097228752205e-01 4.058771792395569378e+02
3.246492985971943654e+03 6.068844336577005061e-01 4.058842973876005544e+02
3.286573146292585079e+03 6.063520225838939792e-01 4.058911478676682805e+02
3.326653306613226505e+03 6.058200761731834527e-01 4.058977310558207705e+02
3.366733466933867930e+03 6.052885940991269420e-01 4.059040473273601606e+02
3.406813627254508901e+03 6.047575760363148589e-01 4.059100970570331697e+02
3.446893787575150327e+03 6.042270216596177246e-01 4.059158806192515954e+02
3.486973947895791753e+03 6.036969306435312488e-01 4.059213983883523156e+02
3.527054108216433178e+03 6.031673026616276578e-01 4.059266507388417153e+02
3.567134268537074604e+03 6.026381373859335255e-01 4.059316380452017938e+02
3.607214428857715575e+03 6.021094344871513737e-01 4.059363606826918272e+02
3.647294589178356546e+03 6.015811936336518118e-01 4.059408190255068121e+02
3.687374749498997971e+03 6.010534144937352830e-01 4.059450134495604630e+02
3.727454909819638942e+03 6.005260967349607126e-01 4.059489443295202022e+02
3.767535070140280368e+03 5.999992400245061086e-01 4.059526120356197225e+02
3.807615230460921794e+03 5.994728440459156094e-01 4.059560169571955726e+02
3.847695390781563219e+03 5.989469084579681635e-01 4.059591594244421913e+02
3.887775551102204190e+03 5.984214330072507027e-01 4.059620398875239289e+02
3.927855711422845616e+03 5.978964173452833153e-01 4.059646585907289023e+02
3.967935871743487041e+03 5.973718612732820121e-01 4.059670159570239889e+02
4.008016032064128467e+03 5.968477647650759499e-01 4.059691126027144605e+02
4.048096192384769893e+03 5.963241269582815196e-01 4.059709475203464422e+02
4.088176352705410864e+03 5.958009499851880664e-01 4.059725246355291688e+02
4.128256513026052744e+03 5.952782299288117418e-01 4.059738367687385221e+02
4.168336673346692805e+03 5.947559735490538513e-01 4.059748951837145796e+02
4.208416833667334686e+03 5.942341783251584575e-01 4.059756912875507737e+02
4.248496993987975657e+03 5.937128379806956291e-01 4.059762106695310422e+02
4.288577154308616628e+03 5.931920029470467703e-01 4.059765309534826088e+02
4.328657314629258508e+03 5.926716268110925334e-01 4.059764730054123447e+02
4.368737474949899479e+03 5.921516657297690722e-01 4.059762324441109058e+02
4.408817635270541359e+03 5.916321431190881830e-01 4.059757517835030285e+02
4.448897795591182330e+03 5.911130450104521428e-01 4.059750189883886264e+02
4.488977955911823301e+03 5.905943838920508782e-01 4.059740323448454546e+02
4.529058116232465181e+03 5.900761647033421209e-01 4.059727852006951139e+02
4.569138276553106152e+03 5.895583878496332142e-01 4.059712781036083129e+02
4.609218436873748033e+03 5.890410591587440514e-01 4.059695185503758239e+02
4.649298597194389004e+03 5.885241831001509771e-01 4.059675123302065458e+02
4.689378757515029974e+03 5.880077592440642320e-01 4.059652589706049071e+02
4.729458917835670945e+03 5.874917843103408810e-01 4.059627530860759066e+02
4.769539078156312826e+03 5.869762550337418450e-01 4.059599889448717818e+02
4.809619238476953797e+03 5.864611708059931372e-01 4.059569651916072530e+02
4.849699398797594768e+03 5.859465343831294915e-01 4.059536861705323076e+02
4.889779559118236648e+03 5.854323496677351635e-01 4.059501584624803741e+02
4.929859719438877619e+03 5.849186184979201508e-01 4.059463855679283029e+02
4.969939879759518590e+03 5.844053392404331415e-01 4.059423653099820513e+02
5.010020040080159561e+03 5.838925082555856960e-01 4.059380919991132828e+02
