# 150.23767529624516
0.000000000000000000e+00 4.031606514428953680e+00 1.607918024008761604e+00
4.008016032064127643e+01 4.035132350796492240e+00 1.656814309118618489e+00
8.016032064128255286e+01 4.035132350796492240e+00 -1.656814309118618489e+00
1.202404809619238506e+02 4.031606514428953680e+00 -1.607918024008761604e+00
1.603206412825651057e+02 4.031607004844773634e+00 -4.993679840486350052e+00
2.004008016032064177e+02 4.028190582703644829e+00 -4.930955741305710127e+00
2.404809619238477012e+02 4.028172190112556450e+00 -8.233365967815677422e+00
2.805611222444889563e+02 4.024676832393086379e+00 -8.220392817322387913e+00
3.206412825651302114e+02 4.024657930702828956e+00 -1.156596488974754955e+01
3.607214428857715802e+02 4.021253676200982063e+00 -1.151385991252758245e+01
4.008016032064128353e+02 4.021197926334282080e+00 -1.479493903316061321e+01
4.408817635270541473e+02 4.017764543446158854e+00 -1.483501563033300208e+01
4.809619238476954024e+02 4.017697178493188304e+00 -1.810847916038831684e+01
5.210420841683366007e+02 4.014325954344832859e+00 -1.809497006609070624e+01
5.611222444889779126e+02 4.014219039478818196e+00 -2.134189744354128493e+01
6.012024048096192246e+02 4.010862545211398178e+00 -2.144543892401709684e+01
6.412825651302604228e+02 4.010718137148593598e+00 -2.462410353413151753e+01
6.813627254509017348e+02 4.007412762477873258e+00 -2.467992184560450752e+01
7.214428857715431604e+02 4.007242092947691070e+00 -2.787162740550829199e+01
7.615230460921844724e+02 4.003963800056220990e+00 -2.804287298549961704e+01
8.016032064128256707e+02 4.003721945943103933e+00 -3.111942821570832862e+01
8.416833667334669826e+02 4.000516611195498839e+00 -3.127406578146501559e+01
8.817635270541082946e+02 4.000263416245279480e+00 -3.437916117845936981e+01
9.218436873747494928e+02 3.997065371929228395e+00 -3.462160066832851868e+01
9.619238476953908048e+02 3.996719661128309564e+00 -3.760253965274031884e+01
1.002004008016032117e+03 3.993633935964782555e+00 -3.787577640954744851e+01
1.042084168336673201e+03 3.993273179771409165e+00 -4.086066890106683758e+01
1.082164328657314627e+03 3.990170282292833992e+00 -4.118508613056009438e+01
1.122244488977955825e+03 3.989724017225741992e+00 -4.407838152135207821e+01
1.162324649298597251e+03 3.986755812390552212e+00 -4.447346082446377835e+01
1.202404809619238449e+03 3.986265652678796290e+00 -4.731792787915183851e+01
1.242484969939879647e+03 3.983284414777730209e+00 -4.774462693961266524e+01
1.282565130260520846e+03 3.982738588571843596e+00 -5.054524923844601147e+01
1.322645290581162271e+03 3.979873502270051766e+00 -5.105204153661313171e+01
1.362725450901803470e+03 3.979247471849065576e+00 -5.375933747460549483e+01
1.402805611222444895e+03 3.976409941766627210e+00 -5.430901638600292358e+01
1.442885771543086321e+03 3.975754398983870175e+00 -5.699659153580503812e+01
1.482965931863727519e+03 3.972984921601178332e+00 -5.760507423644267533e+01
1.523046092184368945e+03 3.972234240494429525e+00 -6.019489145165431410e+01
1.563126252505009916e+03 3.969541076402743673e+00 -6.087433780640501624e+01
1.603206412825651341e+03 3.968759560760539706e+00 -6.342799369481859628e+01
1.643286573146292540e+03 3.966095626293635323e+00 -6.414003636093821115e+01
1.683366733466933965e+03 3.965236701127711427e+00 -6.662853453564608230e+01
1.723446893787575164e+03 3.962667348503563503e+00 -6.742595568740429712e+01
1.763527054108216589e+03 3.961753088926398103e+00 -6.984308948930676308e+01
1.803607214428857787e+03 3.959212115729027648e+00 -7.066930179877670071e+01
1.843687374749498986e+03 3.958251002937459351e+00 -7.305556388074523966e+01
1.883767535070140184e+03 3.955782378196740723e+00 -7.395240036008769380e+01
1.923847695390781610e+03 3.954747098202243460e+00 -7.625152904893387529e+01
1.963927855711422808e+03 3.952333640706386042e+00 -7.719574181291207537e+01
2.004008016032064234e+03 3.951264853892515028e+00 -7.946881950416508289e+01
2.044088176352705432e+03 3.948889159167531027e+00 -8.045588123011171433e+01
2.084168336673346403e+03 3.947754038292702550e+00 -8.266004892866824605e+01
2.124248496993987828e+03 3.945451766553534245e+00 -8.370963896004779770e+01
2.164328657314629254e+03 3.944272671941959185e+00 -8.586762116802816536e+01
2.204408817635270680e+03 3.941995380434078822e+00 -8.694702728746410969e+01
2.244488977955911650e+03 3.940774093995835337e+00 -8.906628654110666332e+01
2.284569138276553076e+03 3.938558967284937484e+00 -9.020045892726749059e+01
2.324649298597194502e+03 3.937281432085873778e+00 -9.225905447399060222e+01
2.364729458917835473e+03 3.935103613288238655e+00 -9.343074443428504594e+01
2.404809619238476898e+03 3.933797884683567503e+00 -9.546296510372513922e+01
2.444889779559118324e+03 3.931656361210082995e+00 -9.666845712031535243e+01
2.484969939879759295e+03 3.930300719985283298e+00 -9.864962912358217295e+01
2.525050100200400720e+03 3.928208301747129205e+00 -9.990107243219418365e+01
2.565130260521041691e+03 3.926819882722403676e+00 -1.018475865177029505e+02
2.605210420841683117e+03 3.924750788841709248e+00 -1.031217711793302954e+02
2.645290581162324543e+03 3.923330928693566033e+00 -1.050378315768168136e+02
2.685370741482965968e+03 3.921303454517283793e+00 -1.063505428553251875e+02
2.725450901803606939e+03 3.919844429791284224e+00 -1.082249907627696643e+02
2.765531062124248365e+03 3.917845169326283905e+00 -1.095644155628740037e+02
2.805611222444889790e+03 3.916365020394675600e+00 -1.114174876247896151e+02
2.845691382765531216e+03 3.914390309267696821e+00 -1.127799419429103267e+02
2.885771543086172642e+03 3.912877605493701783e+00 -1.145996966829766848e+02
2.925851703406813613e+03 3.910935617094297267e+00 -1.159923041502676995e+02
2.965931863727455038e+03 3.909399399721562141e+00 -1.177866118894218346e+02
3.006012024048096464e+03 3.907474341668169870e+00 -1.191952737503560655e+02
