# 139.85054532803372
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.819203504169693009e-01 3.970717016527165129e+02
1.202404809619238506e+02 7.709940594438670081e-01 3.581094615881518166e+02
1.603206412825651057e+02 7.835765689473865869e-01 3.515971016586982500e+02
2.004008016032064177e+02 7.728558254405814010e-01 3.567167604328694210e+02
2.404809619238477012e+02 7.732014506445654689e-01 3.563875588041327660e+02
2.805611222444889563e+02 7.731222249120495160e-01 3.562030247753539811e+02
3.206412825651302114e+02 7.729501970582165482e-01 3.560737481137794589e+02
3.607214428857715802e+02 7.728207027798807971e-01 3.559221937079793179e+02
4.008016032064128353e+02 7.727223495910036100e-01 3.557552608984867675e+02
4.408817635270541473e+02 7.726096386828403828e-01 3.555953207135042931e+02
4.809619238476954024e+02 7.724890029214058762e-01 3.554393039451405230e+02
5.210420841683366007e+02 7.723729830496097737e-01 3.552810321510945073e+02
5.611222444889779126e+02 7.722591072489853881e-01 3.551217373554286496e+02
6.012024048096192246e+02 7.721438373473814565e-01 3.549631793459287792e+02
6.412825651302604228e+02 7.720280361107593192e-01 3.548049295983216211e+02
6.813627254509017348e+02 7.719126971008504201e-01 3.546464956953853971e+02
7.214428857715431604e+02 7.717975248198585270e-01 3.544880244185356446e+02
7.615230460921844724e+02 7.716822427159059083e-01 3.543296530770863342e+02
8.016032064128256707e+02 7.715669485704591546e-01 3.541713330339956656e+02
8.416833667334669826e+02 7.714517189525369467e-01 3.540130262707440920e+02
8.817635270541082946e+02 7.713365220768243491e-01 3.538547485911088870e+02
9.218436873747494928e+02 7.712213368828310101e-01 3.536965104459003442e+02
9.619238476953908048e+02 7.711061734598143591e-01 3.535383068034414009e+02
1.002004008016032117e+03 7.709910374814592515e-01 3.533801348358300629e+02
1.042084168336673201e+03 7.708759257339056203e-01 3.532219961345577985e+02
1.082164328657314627e+03 7.707608366737588312e-01 3.530638914581035124e+02
1.122244488977955825e+03 7.706457712756921152e-01 3.529058203125520663e+02
1.162324649298597251e+03 7.705307299086392447e-01 3.527477825059715428e+02
1.202404809619238449e+03 7.704157122285884007e-01 3.525897782008968306e+02
1.242484969939879647e+03 7.703007181047815122e-01 3.524318074532041578e+02
1.282565130260520846e+03 7.701857476106387379e-01 3.522738702167605993e+02
1.322645290581162271e+03 7.700708007476583239e-01 3.521159664809773631e+02
1.362725450901803470e+03 7.699558774578867393e-01 3.519580962646628564e+02
1.402805611222444895e+03 7.698409777058975445e-01 3.518002595748022259e+02
1.442885771543086321e+03 7.697261014731189288e-01 3.516424564087827775e+02
1.482965931863727519e+03 7.696112487342067210e-01 3.514846867666069556e+02
1.523046092184368945e+03 7.694964194594564599e-01 3.513269506508910922e+02
1.563126252505009916e+03 7.693816136210910317e-01 3.511692480633220157e+02
1.603206412825651341e+03 7.692668311915529245e-01 3.510115790034629413e+02
1.643286573146292540e+03 7.691520721421237772e-01 3.508539434697823935e+02
1.683366733466933965e+03 7.690373364452502969e-01 3.506963414623203334e+02
1.723446893787575164e+03 7.689226240752755626e-01 3.505387729832746118e+02
1.763527054108216589e+03 7.688079350052581251e-01 3.503812380329890175e+02
1.803607214428857787e+03 7.686932692055727934e-01 3.502237366077624188e+02
1.843687374749498986e+03 7.685786266487704133e-01 3.500662687061627594e+02
1.883767535070140184e+03 7.684640073137647409e-01 3.499088343354067092e+02
1.923847695390781610e+03 7.683494111799168413e-01 3.497514335039148818e+02
1.963927855711422808e+03 7.682348382182654367e-01 3.495940662084669839e+02
2.004008016032064234e+03 7.681202883976117057e-01 3.494367324412471021e+02
2.044088176352705432e+03 7.680057617012943094e-01 3.492794322136708161e+02
2.084168336673346403e+03 7.678912581251402525e-01 3.491221655559965598e+02
2.124248496993987828e+03 7.677767776500967756e-01 3.489649324796258725e+02
2.164328657314629254e+03 7.676623202323215045e-01 3.488077329596723075e+02
2.204408817635270680e+03 7.675478858408570915e-01 3.486505669850238860e+02
2.244488977955911650e+03 7.674334744919969475e-01 3.484934346105957843e+02
2.284569138276553076e+03 7.673190862088492548e-01 3.483363359070376646e+02
2.324649298597194502e+03 7.672047209461074768e-01 3.481792708525185276e+02
2.364729458917835473e+03 7.670903786090619292e-01 3.480222393481395216e+02
2.404809619238476898e+03 7.669760591780475645e-01 3.478652413900867373e+02
2.444889779559118324e+03 7.668617627527114511e-01 3.477082771471931437e+02
2.484969939879759295e+03 7.667474893914467682e-01 3.475513467486966874e+02
2.525050100200400720e+03 7.666332389442377382e-01 3.473944500349138593e+02
2.565130260521041691e+03 7.665190111827291375e-01 3.472375867110558261e+02
2.605210420841683117e+03 7.664048061311402593e-01 3.470807568143937942e+02
2.645290581162324543e+03 7.662906240977196415e-01 3.469239608020385504e+02
2.685370741482965968e+03 7.661764652143165932e-01 3.467671989307107765e+02
2.725450901803606939e+03 7.660623290662617046e-01 3.466104706927991401e+02
2.765531062124248365e+03 7.659482150874218354e-01 3.464537753017881982e+02
2.805611222444889790e+03 7.658341233797613112e-01 3.462971128549449418e+02
2.845691382765531216e+03 7.657200547697718962e-01 3.461404845190318156e+02
2.885771543086172642e+03 7.656060096977286289e-01 3.459838910353980168e+02
2.925851703406813613e+03 7.654919872691012817e-01 3.458273312906616184e+02
2.965931863727455038e+03 7.653779860403137070e-01 3.456708032533514938e+02
3.006012024048096464e+03 7.652640059688762264e-01 3.455143067101336101e+02
3.046092184368737890e+03 7.651500489614266876e-01 3.453578442595870683e+02
3.086172344689378406e+03 7.650361166961199277e-01 3.452014184456517114e+02
3.126252505010019831e+03 7.649222080149582492e-01 3.450450279607919128e+02
3.166332665330661257e+03 7.648083195422948899e-01 3.448886681450873084e+02
3.206412825651302683e+03 7.646944496708789618e-01 3.447323364343611161e+02
3.246492985971943654e+03 7.645806013512207455e-01 3.445760366207323955e+02
3.286573146292585079e+03 7.644667795070857474e-01 3.444197757248211929e+02
3.326653306613226505e+03 7.643529850963914907e-01 3.442635556816697431e+02
3.366733466933867930e+03 7.642392128062244216e-01 3.441073695032574733e+02
3.406813627254508901e+03 7.641254562447507004e-01 3.439512079756958087e+02
3.446893787575150327e+03 7.640117157156268712e-01 3.437950707454969574e+02
3.486973947895791753e+03 7.638979994259148532e-01 3.436389688871811927e+02
3.527054108216433178e+03 7.637843154047531113e-01 3.434829141897859017e+02
3.567134268537074604e+03 7.636706622144090462e-01 3.433269057106470541e+02
3.607214428857715575e+03 7.635570291789773867e-01 3.431709289808843550e+02
3.647294589178356546e+03 7.634434071496334351e-01 3.430149704933461408e+02
3.687374749498997971e+03 7.633297988420016944e-01 3.428590328456812699e+02
3.727454909819638942e+03 7.632162171872149958e-01 3.427031337238868218e+02
3.767535070140280368e+03 7.631026725226278673e-01 3.425472885063965123e+02
3.807615230460921794e+03 7.629891617277599902e-01 3.423914942070078382e+02
3.847695390781563219e+03 7.628756709592344754e-01 3.422357319169374250e+02
3.887775551102204190e+03 7.627621895461397239e-01 3.420799857832759017e+02
3.927855711422845616e+03 7.626487207750489716e-01 3.419242590624313038e+02
3.967935871743487041e+03 7.625352783360791475e-01 3.417685705558262157e+02
4.008016032064128467e+03 7.624218719687920753e-01 3.416129349304044922e+02
4.048096192384769893e+03 7.623084969703665115e-01 3.414573470177127206e+02
4.088176352705410864e+03 7.621951383922707102e-01 3.413017862595810357e+02
4.128256513026052744e+03 7.620817860851454295e-01 3.411462373495195948e+02
4.168336673346692805e+03 7.619684458989154363e-01 3.409907069459593458e+02
4.208416833667334686e+03 7.618551355954502613e-01 3.408352195019675150e+02
4.248496993987975657e+03 7.617418680181192725e-01 3.406797943410593348e+02
4.288577154308616628e+03 7.616286359833929209e-01 3.405244235783158047e+02
4.328657314629258508e+03 7.615154129778423098e-01 3.403690712764806676e+02
4.368737474949899479e+03 7.614021715341270369e-01 3.402136979079930938e+02
4.408817635270541359e+03 7.612889067075399030e-01 3.400582936230568407e+02
4.448897795591182330e+03 7.611756462565364423e-01 3.399028944908735639e+02
4.488977955911823301e+03 7.610624368046975396e-01 3.397475653972845180e+02
4.529058116232465181e+03 7.609493121799980608e-01 3.395923565626459890e+02
4.569138276553106152e+03 7.608362649424884605e-01 3.394372622059586320e+02
4.609218436873748033e+03 7.607232432119670484e-01 3.392822130532999267e+02
4.649298597194389004e+03 7.606101791400972090e-01 3.391271136361280014e+02
4.689378757515029974e+03 7.604970323690481981e-01 3.389719030319081412e+02
4.729458917835670945e+03 7.603838187898080969e-01 3.388165977916690963e+02
4.769539078156312826e+03 7.602706036662011391e-01 3.386612859396025215e+02
4.809619238476953797e+03 7.601574638778881843e-01 3.385060760565521036e+02
4.849699398797594768e+03 7.600444467029934259e-01 3.383510384836359890e+02
4.889779559118236648e+03 7.599315532662480610e-01 3.381961791011233913e+02
4.929859719438877619e+03 7.598187529770867865e-01 3.380414571009476958e+02
4.969939879759518590e+03 7.597060102053873054e-01 3.378868223046485468e+02
5.010020040080159561e+03 7.595932980358552911e-01 3.377322363152991329e+02
