# 303.26206950756693
0.000000000000000000e+00 1.918996548163560334e+01 7.724216106054373476e+00
4.008016032064127643e+01 1.920649199808224594e+01 7.980277543145540164e+00
8.016032064128255286e+01 1.920649199808224594e+01 -7.980277543145540164e+00
1.202404809619238506e+02 1.918996548163560334e+01 -7.724216106054373476e+00
1.603206412825651057e+02 1.918995115043893662e+01 -2.365860761251142819e+01
2.004008016032064177e+02 1.917345418099365162e+01 -2.342946475294345632e+01
2.404809619238477012e+02 1.917339696816359762e+01 -3.930884797097715477e+01
2.805611222444889563e+02 1.915695749690262772e+01 -3.913357930790355255e+01
3.206412825651302114e+02 1.915682895090445115e+01 -5.493352391059114836e+01
3.607214428857715802e+02 1.914047514858797427e+01 -5.483724050680231699e+01
4.008016032064128353e+02 1.914024848109436761e+01 -7.053077942972515757e+01
4.408817635270541473e+02 1.912400676310737779e+01 -7.053939664412109778e+01
4.809619238476954024e+02 1.912365612509909951e+01 -8.610307913030996474e+01
5.210420841683366007e+02 1.910755144799239247e+01 -8.623935886928228456e+01
5.611222444889779126e+02 1.910705324150730888e+01 -1.016494037995734772e+02
6.012024048096192246e+02 1.909110896337599783e+01 -1.019369404759227393e+02
6.412825651302604228e+02 1.909043915790417145e+01 -1.171716535147429141e+02
6.813627254509017348e+02 1.907467793831629521e+01 -1.176304585140619849e+02
7.214428857715431604e+02 1.907381666633860107e+01 -1.326699007020932868e+02
7.615230460921844724e+02 1.905825788063657811e+01 -1.333200000855593430e+02
8.016032064128256707e+02 1.905718445997183252e+01 -1.481453689251255810e+02
8.416833667334669826e+02 1.904184756083844476e+01 -1.490038173198961431e+02
8.817635270541082946e+02 1.904054615893296187e+01 -1.635989864638149527e+02
9.218436873747494928e+02 1.902544583465936512e+01 -1.646813538327058382e+02
9.619238476953908048e+02 1.902390003982698019e+01 -1.790316554373525832e+02
1.002004008016032117e+03 1.900905200051055033e+01 -1.803517358578042149e+02
1.042084168336673201e+03 1.900724986064386712e+01 -1.944445237062802221e+02
1.082164328657314627e+03 1.899266421410100136e+01 -1.960132047252520238e+02
1.122244488977955825e+03 1.899059435245033711e+01 -2.098387519985317624e+02
1.162324649298597251e+03 1.897628220374955887e+01 -2.116659933442656722e+02
1.202404809619238449e+03 1.897393630771892248e+01 -2.252150731199128018e+02
1.242484969939879647e+03 1.895990391103401862e+01 -2.273075143119914685e+02
1.282565130260520846e+03 1.895727580578207139e+01 -2.405752245131854465e+02
1.322645290581162271e+03 1.894352894244512697e+01 -2.429383693291258055e+02
1.362725450901803470e+03 1.894061402958969254e+01 -2.559193772524438941e+02
1.402805611222444895e+03 1.892715575527829941e+01 -2.585562679605703806e+02
1.442885771543086321e+03 1.892395243404287086e+01 -2.712495550683859733e+02
1.482965931863727519e+03 1.891078332284450170e+01 -2.741611063022508574e+02
1.523046092184368945e+03 1.890729105873194626e+01 -2.865658224350947876e+02
1.563126252505009916e+03 1.889441098291053933e+01 -2.897517947563558209e+02
1.603206412825651341e+03 1.889063171741453573e+01 -3.018697864404611551e+02
1.643286573146292540e+03 1.887803715583286035e+01 -3.053271741366657466e+02
1.683366733466933965e+03 1.887397448499321939e+01 -3.171619900255764719e+02
1.723446893787575164e+03 1.886166171605420061e+01 -3.208871901551474934e+02
1.763527054108216589e+03 1.885732038386927911e+01 -3.324431628481517009e+02
1.803607214428857787e+03 1.884528320337573248e+01 -3.364303596154766183e+02
1.843687374749498986e+03 1.884067024163040927e+01 -3.477143918002363989e+02
1.883767535070140184e+03 1.882890133751380191e+01 -3.519566933216991060e+02
1.923847695390781610e+03 1.882402409307974978e+01 -3.629757689678405654e+02
1.963927855711422808e+03 1.881251539454780186e+01 -3.674653694794673129e+02
2.004008016032064234e+03 1.880738312426265679e+01 -3.782283634901511391e+02
2.044088176352705432e+03 1.879612464474436706e+01 -3.829558170099410859e+02
2.084168336673346403e+03 1.879074714195236595e+01 -3.934722809522315288e+02
2.124248496993987828e+03 1.877972904819704425e+01 -3.984280536676163820e+02
2.164328657314629254e+03 1.877411682681263372e+01 -4.087079931485127418e+02
2.204408817635270680e+03 1.876332780938412981e+01 -4.138812434117223802e+02
2.244488977955911650e+03 1.875749241935450939e+01 -4.239359436132617702e+02
2.284569138276553076e+03 1.874692099996252281e+01 -4.293155989461524200e+02
2.324649298597194502e+03 1.874087384722935568e+01 -4.391560275288943558e+02
2.364729458917835473e+03 1.873050829658262728e+01 -4.447307166275992927e+02
2.404809619238476898e+03 1.872426160839243536e+01 -4.543687289552261177e+02
2.444889779559118324e+03 1.871408951158215217e+01 -4.601264793810749438e+02
2.484969939879759295e+03 1.870765539716328263e+01 -4.695738565474886741e+02
2.525050100200400720e+03 1.869766483237628307e+01 -4.755030631342460197e+02
2.565130260521041691e+03 1.869105539320138831e+01 -4.847715033461585676e+02
2.605210420841683117e+03 1.868123400910060283e+01 -4.908601991598735026e+02
2.645290581162324543e+03 1.867446152831285389e+01 -4.999616884942180945e+02
2.685370741482965968e+03 1.866479732790851997e+01 -5.061981962659598935e+02
2.725450901803606939e+03 1.865787352632496976e+01 -5.151441213303213544e+02
2.765531062124248365e+03 1.864835483524268867e+01 -5.215170676883257102e+02
2.805611222444889790e+03 1.864129143818014001e+01 -5.303188494977171104e+02
2.845691382765531216e+03 1.863190664686270992e+01 -5.368169289038902434e+02
2.885771543086172642e+03 1.862471489118080115e+01 -5.454855479312635680e+02
2.925851703406813613e+03 1.861545310178889423e+01 -5.520981079337094570e+02
2.965931863727455038e+03 1.860814372359621416e+01 -5.606440274397457415e+02
3.006012024048096464e+03 1.859899428346381711e+01 -5.673606692624211973e+02
3.046092184368737890e+03 1.859157771871133846e+01 -5.757941057003279184e+02
3.086172344689378406e+03 1.858253053895627360e+01 -5.826049546213237136e+02
3.126252505010019831e+03 1.857501649709586289e+01 -5.909354095901750270e+02
3.166332665330661257e+03 1.856606212063240235e+01 -5.978312035778050131e+02
3.206412825651302683e+03 1.855845987888194415e+01 -6.060677611545636410e+02
