# 96.75137907422933
0.000000000000000000e+00 2.835519067399712156e+00 5.767508601254736078e+00
2.004008016032063892e+02 2.849882277210945780e+00 6.336009189173009482e+00
4.008016032064127785e+02 2.849882277210945780e+00 -6.336009189173009482e+00
6.012024048096192246e+02 2.835519067399712156e+00 -5.767508601254736078e+00
8.016032064128255570e+02 2.835458018239162659e+00 -1.853264278550127386e+01
1.002004008016032003e+03 2.821663216453779377e+00 -1.797865773398257261e+01
1.202404809619238449e+03 2.821383527845606753e+00 -3.032367662280802278e+01
1.402805611222444895e+03 2.807560061082194469e+00 -3.020826006273452080e+01
1.603206412825651114e+03 2.806954438615824721e+00 -4.231490883512203993e+01
1.803607214428857787e+03 2.793679527628294412e+00 -4.222528391511393409e+01
2.004008016032064006e+03 2.792715859191755801e+00 -5.392531349590959877e+01
2.204408817635270680e+03 2.779817812885779116e+00 -5.454811587570382869e+01
2.404809619238476898e+03 2.778230105021267438e+00 -6.561683994698331901e+01
2.605210420841683117e+03 2.765979667580559909e+00 -6.643471721389106222e+01
2.805611222444889790e+03 2.764067192387869909e+00 -7.716542378418955650e+01
3.006012024048096009e+03 2.752136941864923969e+00 -7.858242992306588803e+01
3.206412825651302228e+03 2.749455703258677719e+00 -8.862251624159858920e+01
3.406813627254508901e+03 2.738433162284099609e+00 -9.056560746403137330e+01
3.607214428857715575e+03 2.735309373849769354e+00 -1.000326738007314304e+02
3.807615230460922248e+03 2.724543278450521910e+00 -1.023527204037903147e+02
4.008016032064128012e+03 2.720883692008386312e+00 -1.114338261728746318e+02
4.208416833667334686e+03 2.710808702492742750e+00 -1.142998519967702293e+02
4.408817635270541359e+03 2.706549803042613167e+00 -1.226810288021405029e+02
4.609218436873747123e+03 2.697017759443860019e+00 -1.259863471338967145e+02
4.809619238476953797e+03 2.692337454597264923e+00 -1.340042795764188668e+02
5.010020040080160470e+03 2.683118621927036873e+00 -1.376718820540392585e+02
5.210420841683366234e+03 2.678012963097481602e+00 -1.452601144274899525e+02
5.410821643286572908e+03 2.669296927658001639e+00 -1.493227068985535766e+02
5.611222444889779581e+03 2.663735949200282782e+00 -1.564483172341338673e+02
5.811623246492986254e+03 2.655356427990215540e+00 -1.608390902019617670e+02
6.012024048096192018e+03 2.649515815555086640e+00 -1.676792641637615304e+02
6.212424849699398692e+03 2.641398771202953633e+00 -1.722727521551354357e+02
6.412825651302604456e+03 2.635298473998878066e+00 -1.788161892455486282e+02
6.613226452905811129e+03 2.627463589254138476e+00 -1.836417572413150197e+02
6.813627254509017803e+03 2.621108825305920931e+00 -1.899208250698817722e+02
7.014028056112224476e+03 2.613463718658766588e+00 -1.949142654390588802e+02
7.214428857715431150e+03 2.606952742258230593e+00 -2.010115806739016477e+02
7.414829659318637823e+03 2.599454712624031938e+00 -2.061019581243324694e+02
7.615230460921844497e+03 2.592810855825011807e+00 -2.120318517741361859e+02
7.815631262525049351e+03 2.585442797961063022e+00 -2.172236656107621116e+02
8.016032064128256025e+03 2.578676463544549602e+00 -2.230145240004442826e+02
8.216432865731463608e+03 2.571399654410565727e+00 -2.282684740891199340e+02
8.416833667334669371e+03 2.564560364840462459e+00 -2.339546311850028815e+02
