# 154.64787375907824
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 7.196463511854286343e-01 3.816013960447904765e+02
1.202404809619238506e+02 8.486473546116688471e-01 3.164729896455692710e+02
1.603206412825651057e+02 8.312573809356165189e-01 3.262173636071543683e+02
2.004008016032064177e+02 8.343916935560465875e-01 3.242112584408268958e+02
2.404809619238477012e+02 8.336576976966353358e-01 3.243668953169555493e+02
2.805611222444889563e+02 8.336548469921026827e-01 3.241618628872395220e+02
3.206412825651302114e+02 8.335504110253644239e-01 3.239866977573425402e+02
3.607214428857715802e+02 8.333810523736521203e-01 3.238416914951306467e+02
4.008016032064128353e+02 8.332545782414456648e-01 3.236718402553491956e+02
4.408817635270541473e+02 8.331339354494943228e-01 3.234981074383627515e+02
4.809619238476954024e+02 8.330029633123959831e-01 3.233303262035553303e+02
5.210420841683366007e+02 8.328725394582520147e-01 3.231622400777116013e+02
5.611222444889779126e+02 8.327444949619369208e-01 3.229928524409507986e+02
6.012024048096192246e+02 8.326158686272594478e-01 3.228238486565036851e+02
6.412825651302604228e+02 8.324868412662316253e-01 3.226551246793709424e+02
6.813627254509017348e+02 8.323580659402005644e-01 3.224863089069294233e+02
7.214428857715431604e+02 8.322293684284977067e-01 3.223175011100695428e+02
7.615230460921844724e+02 8.321006304906333195e-01 3.221487684631334787e+02
8.016032064128256707e+02 8.319719172636810267e-01 3.219800737403023732e+02
8.416833667334669826e+02 8.318432433346242272e-01 3.218114086771245184e+02
8.817635270541082946e+02 8.317145902320940420e-01 3.216427837879503500e+02
9.218436873747494928e+02 8.315859582913254222e-01 3.214741988432547828e+02
9.619238476953908048e+02 8.314573518103750560e-01 3.213056513752514434e+02
1.002004008016032117e+03 8.313287697766291728e-01 3.211371419483367049e+02
1.042084168336673201e+03 8.312002113461436359e-01 3.209686710246228927e+02
1.082164328657314627e+03 8.310716769119951275e-01 3.208002383563572266e+02
1.122244488977955825e+03 8.309431665641401343e-01 3.206318438713653904e+02
1.162324649298597251e+03 8.308146801627511735e-01 3.204634876383065603e+02
1.202404809619238449e+03 8.306862176915928986e-01 3.202951696557448713e+02
1.242484969939879647e+03 8.305577791571969737e-01 3.201268898938664051e+02
1.282565130260520846e+03 8.304293645284364089e-01 3.199586483406270077e+02
1.322645290581162271e+03 8.303009737881619223e-01 3.197904450016437750e+02
1.362725450901803470e+03 8.301726069352000081e-01 3.196222798890555055e+02
1.402805611222444895e+03 8.300442639477321194e-01 3.194541529924924816e+02
1.442885771543086321e+03 8.299159447847502813e-01 3.192860642768328034e+02
1.482965931863727519e+03 8.297876494296745342e-01 3.191180137347120649e+02
1.523046092184368945e+03 8.296593779037035876e-01 3.189500014107916286e+02
1.563126252505009916e+03 8.295311302074400706e-01 3.187820273284945642e+02
1.603206412825651341e+03 8.294029062745366110e-01 3.186140914213090696e+02
1.643286573146292540e+03 8.292747060383854896e-01 3.184461936130702497e+02
1.683366733466933965e+03 8.291465295337874242e-01 3.182783339591747449e+02
1.723446893787575164e+03 8.290183768475791748e-01 3.181105125961917679e+02
1.763527054108216589e+03 8.288902479417581404e-01 3.179427295058559935e+02
1.803607214428857787e+03 8.287621426308041661e-01 3.177749844621097850e+02
1.843687374749498986e+03 8.286340608279978426e-01 3.176072773470134507e+02
1.883767535070140184e+03 8.285060027218971168e-01 3.174396084115755912e+02
1.923847695390781610e+03 8.283779685276454474e-01 3.172719779774348581e+02
1.963927855711422808e+03 8.282499580793581950e-01 3.171043858777679247e+02
2.004008016032064234e+03 8.281219709209670654e-01 3.169368315214776999e+02
2.044088176352705432e+03 8.279940069418830761e-01 3.167693147248572245e+02
2.084168336673346403e+03 8.278660666864113837e-01 3.166018361923185580e+02
2.124248496993987828e+03 8.277381506900344244e-01 3.164343967012279677e+02
2.164328657314629254e+03 8.276102585709833592e-01 3.162669958480244645e+02
2.204408817635270680e+03 8.274823892589733276e-01 3.160996322270453334e+02
2.244488977955911650e+03 8.273545424021180317e-01 3.159323052675755434e+02
2.284569138276553076e+03 8.272267191655353624e-01 3.157650164363385556e+02
2.324649298597194502e+03 8.270989209980743606e-01 3.155977677546367204e+02
2.364729458917835473e+03 8.269711475576606574e-01 3.154305589842397239e+02
2.404809619238476898e+03 8.268433965764399041e-01 3.152633871978422349e+02
2.444889779559118324e+03 8.267156664419362810e-01 3.150962500683005487e+02
2.484969939879759295e+03 8.265879586471572837e-01 3.149291493205840879e+02
2.525050100200400720e+03 8.264602766965590819e-01 3.147620896309429099e+02
2.565130260521041691e+03 8.263326219944073792e-01 3.145950732389246696e+02
2.605210420841683117e+03 8.262049913651875466e-01 3.144280962845873546e+02
2.645290581162324543e+03 8.260773798056822992e-01 3.142611520243937662e+02
2.685370741482965968e+03 8.259497862258200485e-01 3.140942384828738341e+02
2.725450901803606939e+03 8.258222157723769108e-01 3.139273620957025059e+02
2.765531062124248365e+03 8.256946752111301580e-01 3.137605321001252037e+02
2.805611222444889790e+03 8.255671653942411314e-01 3.135937504022261919e+02
2.845691382765531216e+03 8.254396788978637378e-01 3.134270076923688180e+02
2.885771543086172642e+03 8.253122064078665110e-01 3.132602912917851654e+02
2.925851703406813613e+03 8.251847463764757640e-01 3.130935981613437775e+02
2.965931863727455038e+03 8.250573082112655499e-01 3.129269400590270607e+02
3.006012024048096464e+03 8.249299047394903495e-01 3.127603343381426839e+02
3.046092184368737890e+03 8.248025400596348256e-01 3.125937876823792294e+02
3.086172344689378406e+03 8.246752040802636241e-01 3.124272878141073875e+02
3.126252505010019831e+03 8.245478797000477256e-01 3.122608119805551041e+02
3.166332665330661257e+03 8.244205573229347328e-01 3.120943461326489228e+02
3.206412825651302683e+03 8.242932444202929476e-01 3.119278986304447017e+02
3.246492985971943654e+03 8.241659614683485291e-01 3.117614961544874745e+02
3.286573146292585079e+03 8.240387267246169767e-01 3.115951640184457574e+02
3.326653306613226505e+03 8.239115415169028234e-01 3.114289059353386619e+02
3.366733466933867930e+03 8.237843875204218236e-01 3.112626989998894373e+02
3.406813627254508901e+03 8.236572384051282780e-01 3.110965080999228007e+02
3.446893787575150327e+03 8.235300776601985895e-01 3.109303096346729376e+02
3.486973947895791753e+03 8.234029102396547284e-01 3.107641080683500263e+02
3.527054108216433178e+03 8.232757603687158587e-01 3.105979343740456216e+02
3.567134268537074604e+03 8.231486573323324452e-01 3.104318278985893471e+02
3.607214428857715575e+03 8.230216184920344791e-01 3.102658135187101038e+02
3.647294589178356546e+03 8.228946396250796935e-01 3.100998877605111943e+02
3.687374749498997971e+03 8.227676973763589086e-01 3.099340209229296192e+02
3.727454909819638942e+03 8.226407613270658725e-01 3.097681725142271034e+02
3.767535070140280368e+03 8.225138084542190642e-01 3.096023106326261995e+02
3.807615230460921794e+03 8.223868326937985307e-01 3.094364253998206777e+02
3.847695390781563219e+03 8.222598459782498592e-01 3.092705311789695770e+02
3.887775551102204190e+03 8.221328717789776475e-01 3.091046585428391040e+02
3.927855711422845616e+03 8.220059352897038929e-01 3.089388413130942013e+02
3.967935871743487041e+03 8.218790548473361435e-01 3.087731048553011419e+02
4.008016032064128467e+03 8.217522375205565943e-01 3.086074597453376782e+02
4.048096192384769893e+03 8.216254793761149644e-01 3.084419017109888728e+02
4.088176352705410864e+03 8.214987690399322418e-01 3.082764161441010629e+02
4.128256513026052744e+03 8.213720924197849271e-01 3.081109843651427127e+02
4.168336673346692805e+03 8.212454367560251267e-01 3.079455891379696482e+02
4.208416833667334686e+03 8.211187930216264919e-01 3.077802180413616497e+02
4.248496993987975657e+03 8.209921565726662207e-01 3.076148644905896390e+02
4.288577154308616628e+03 8.208655265241882049e-01 3.074495270025258264e+02
4.328657314629258508e+03 8.207389045147143181e-01 3.072842075834503817e+02
4.368737474949899479e+03 8.206122934225198451e-01 3.071189100067658160e+02
4.408817635270541359e+03 8.204856963672655379e-01 3.069536384484221117e+02
4.448897795591182330e+03 8.203591161047845137e-01 3.067883966429789666e+02
4.488977955911823301e+03 8.202325547707229880e-01 3.066231875124002499e+02
4.529058116232465181e+03 8.201060138620845930e-01 3.064580131232697795e+02
4.569138276553106152e+03 8.199794943424689730e-01 3.062928748189049202e+02
4.609218436873748033e+03 8.198529967857015599e-01 3.061277734093987988e+02
4.649298597194389004e+03 8.197265215085627332e-01 3.059627093506016990e+02
4.689378757515029974e+03 8.196000686724994599e-01 3.057976828828696512e+02
4.729458917835670945e+03 8.194736383522793766e-01 3.056326941255290990e+02
4.769539078156312826e+03 8.193472305778637388e-01 3.054677431349193171e+02
4.809619238476953797e+03 8.192208453577718430e-01 3.053028299370014338e+02
4.849699398797594768e+03 8.190944826910689924e-01 3.051379545442007384e+02
4.889779559118236648e+03 8.189681425730265252e-01 3.049731169634111438e+02
4.929859719438877619e+03 8.188418249975698560e-01 3.048083171994825307e+02
4.969939879759518590e+03 8.187155299582380419e-01 3.046435552565981766e+02
5.010020040080159561e+03 8.185892574485187367e-01 3.044788311387530939e+02
