# 169.60306072335823
0.000000000000000000e+00 4.911675226458520171e+00 1.976846407391944727e+00
4.008016032064127643e+01 4.915937587287752208e+00 2.040748236698867402e+00
8.016032064128255286e+01 4.915937587287752208e+00 -2.040748236698867402e+00
1.202404809619238506e+02 4.911675226458520171e+00 -1.976846407391944727e+00
1.603206412825651057e+02 4.911675570834324489e+00 -6.058885685170323221e+00
2.004008016032064177e+02 4.907483194495759982e+00 -5.995259635911434515e+00
2.404809619238477012e+02 4.907460814228680412e+00 -1.005617650429872967e+01
2.805611222444889563e+02 4.903227532852371340e+00 -1.001976207926852958e+01
3.206412825651302114e+02 4.903205468025954694e+00 -1.406644246614874305e+01
3.607214428857715802e+02 4.899039191392150272e+00 -1.402996430123419458e+01
4.008016032064128353e+02 4.898968236454772196e+00 -1.804561268800136631e+01
4.408817635270541473e+02 4.894798592518573521e+00 -1.806289054720527076e+01
4.809619238476954024e+02 4.894722599642249428e+00 -2.204492472902321509e+01
5.210420841683366007e+02 4.890606273925281577e+00 -2.206184854830524955e+01
5.611222444889779126e+02 4.890465873465118740e+00 -2.601138256224031053e+01
6.012024048096192246e+02 4.886384876354409101e+00 -2.610520839598370912e+01
6.412825651302604228e+02 4.886223701747202774e+00 -2.999441012666450135e+01
6.813627254509017348e+02 4.882186201855892804e+00 -3.009050137267504610e+01
7.214428857715431604e+02 4.881959498601511349e+00 -3.395511293052397406e+01
7.615230460921844724e+02 4.877981339791091386e+00 -3.414242255421461891e+01
8.016032064128256707e+02 4.877708000117109144e+00 -3.791719417384231150e+01
8.416833667334669826e+02 4.873780526066875396e+00 -3.811828902438072220e+01
8.817635270541082946e+02 4.873450830454128635e+00 -4.187662863040374361e+01
9.218436873747494928e+02 4.869583368145459445e+00 -4.216825172638179708e+01
9.619238476953908048e+02 4.869180449840559533e+00 -4.581810439587574990e+01
1.002004008016032117e+03 4.865388471980205409e+00 -4.614677906866688062e+01
1.042084168336673201e+03 4.864936532649032586e+00 -4.977442149296957297e+01
1.082164328657314627e+03 4.861189138008861654e+00 -5.017926187489761247e+01
1.122244488977955825e+03 4.860650253482298844e+00 -5.370266882137030251e+01
1.162324649298597251e+03 4.857005477169816565e+00 -5.417234654085196865e+01
1.202404809619238449e+03 4.856411633089680713e+00 -5.764819125595044369e+01
