# 320.26127149258053
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 2.520100921585175957e+00 -1.484038727658798734e+03
1.202404809619238506e+02 1.790723211832056627e+00 -4.311016853352314797e+02
1.603206412825651057e+02 2.206471245325771324e+00 -9.553659019076309278e+02
2.004008016032064177e+02 1.969157420941501702e+00 -6.351192372157689761e+02
2.404809619238477012e+02 2.102909619037268030e+00 -8.105835054399339015e+02
2.805611222444889563e+02 2.025439196162567512e+00 -7.092248076216726531e+02
3.206412825651302114e+02 2.068017964015057775e+00 -7.669423821758380200e+02
3.607214428857715802e+02 2.042347985909211960e+00 -7.347540032270629808e+02
4.008016032064128353e+02 2.055448601166832923e+00 -7.538322066783235869e+02
4.408817635270541473e+02 2.046527672497020056e+00 -7.438424273271955371e+02
4.809619238476954024e+02 2.050116450494267273e+00 -7.503712921357500818e+02
5.210420841683366007e+02 2.046570306334962286e+00 -7.475501814270481873e+02
5.611222444889779126e+02 2.047227783993836425e+00 -7.499430611020422930e+02
6.012024048096192246e+02 2.045429580985105300e+00 -7.493494257553998068e+02
6.412825651302604228e+02 2.045073391903513560e+00 -7.505372937282902512e+02
6.813627254509017348e+02 2.043862879446877390e+00 -7.506474734161838569e+02
7.214428857715431604e+02 2.043148944169455028e+00 -7.514739936938717619e+02
7.615230460921844724e+02 2.042081645000464629e+00 -7.518472142708845922e+02
8.016032064128256707e+02 2.041226011610734137e+00 -7.525082738720841462e+02
8.416833667334669826e+02 2.040232140390944693e+00 -7.529880828006765796e+02
8.817635270541082946e+02 2.039323540589941697e+00 -7.535811594780811902e+02
9.218436873747494928e+02 2.038361079421679545e+00 -7.541023467210656008e+02
9.619238476953908048e+02 2.037432549443175311e+00 -7.546677422000316255e+02
1.002004008016032117e+03 2.036483101630986337e+00 -7.552045024799843986e+02
1.042084168336673201e+03 2.035547190291081332e+00 -7.557582818341180655e+02
1.082164328657314627e+03 2.034603260189636220e+00 -7.563004630347444390e+02
1.122244488977955825e+03 2.033664824435019725e+00 -7.568489735448296187e+02
1.162324649298597251e+03 2.032723427198301458e+00 -7.573925839746818838e+02
1.202404809619238449e+03 2.031784363786466319e+00 -7.579383253433725258e+02
1.242484969939879647e+03 2.030844321839793576e+00 -7.584817963120266313e+02
1.282565130260520846e+03 2.029905374316189448e+00 -7.590257511275856359e+02
1.322645290581162271e+03 2.028966225334785989e+00 -7.595684667438590623e+02
1.362725450901803470e+03 2.028027685520806589e+00 -7.601110208605554135e+02
1.402805611222444895e+03 2.027089248618695549e+00 -7.606527397229228882e+02
1.442885771543086321e+03 2.026151231491818638e+00 -7.611940444628585283e+02
1.482965931863727519e+03 2.025213436858127825e+00 -7.617346718476385377e+02
1.523046092184368945e+03 2.024275988571290874e+00 -7.622747862337272409e+02
1.563126252505009916e+03 2.023338809779909653e+00 -7.628142849970747648e+02
1.603206412825651341e+03 2.022401948669913629e+00 -7.633532323738494370e+02
1.643286573146292540e+03 2.021465375299719369e+00 -7.638915885008682380e+02
1.683366733466933965e+03 2.020529108679904429e+00 -7.644293783699313281e+02
1.723446893787575164e+03 2.019593137724774223e+00 -7.649665862629274216e+02
1.763527054108216589e+03 2.018657470456146630e+00 -7.655032216484779610e+02
1.803607214428857787e+03 2.017722102895179503e+00 -7.660392783273066470e+02
1.843687374749498986e+03 2.016787037946470296e+00 -7.665747601978152943e+02
1.883767535070140184e+03 2.015852273458788702e+00 -7.671096653112574586e+02
1.923847695390781610e+03 2.014917810061220393e+00 -7.676439955948361558e+02
1.963927855711422808e+03 2.013983647101138530e+00 -7.681777503317259743e+02
2.004008016032064234e+03 2.013049785895004717e+00 -7.687109297950593145e+02
2.044088176352705432e+03 2.012116227769999988e+00 -7.692435329226362910e+02
2.084168336673346403e+03 2.011182974482945696e+00 -7.697755591981905354e+02
2.124248496993987828e+03 2.010250026652829369e+00 -7.703070082236768030e+02
2.164328657314629254e+03 2.009317383689328551e+00 -7.708378806041570215e+02
2.204408817635270680e+03 2.008385043780893220e+00 -7.713681774670354798e+02
2.244488977955911650e+03 2.007453005050126471e+00 -7.718979001386546770e+02
2.284569138276553076e+03 2.006521266692566030e+00 -7.724270492943833233e+02
2.324649298597194502e+03 2.005589829854724115e+00 -7.729556245584547014e+02
2.364729458917835473e+03 2.004658697471110251e+00 -7.734836244880131062e+02
2.404809619238476898e+03 2.003727873195972897e+00 -7.740110472034001532e+02
2.444889779559118324e+03 2.002797359809926903e+00 -7.745378912609103281e+02
2.484969939879759295e+03 2.001867157935034669e+00 -7.750641564217481800e+02
2.525050100200400720e+03 2.000937265681876465e+00 -7.755898438770303756e+02
2.565130260521041691e+03 2.000007679479479883e+00 -7.761149558183773252e+02
2.605210420841683117e+03 1.999078395747206249e+00 -7.766394945024406979e+02
2.645290581162324543e+03 1.998149412695563676e+00 -7.771634612245210292e+02
2.685370741482965968e+03 1.997220731462295173e+00 -7.776868556429093360e+02
2.725450901803606939e+03 1.996292356080857866e+00 -7.782096757580170561e+02
2.765531062124248365e+03 1.995364292258402061e+00 -7.787319185701270499e+02
2.805611222444889790e+03 1.994436545418824425e+00 -7.792535811727263990e+02
2.845691382765531216e+03 1.993509118737931018e+00 -7.797746618729082684e+02
2.885771543086172642e+03 1.992582011882809923e+00 -7.802951609331161080e+02
2.925851703406813613e+03 1.991655220892391442e+00 -7.808150806762861293e+02
2.965931863727455038e+03 1.990728739227709543e+00 -7.813344249264193877e+02
3.006012024048096464e+03 1.989802559631842938e+00 -7.818531979777390006e+02
3.046092184368737890e+03 1.988876676201612570e+00 -7.823714034255910974e+02
3.086172344689378406e+03 1.987951086048437510e+00 -7.828890432119792422e+02
3.126252505010019831e+03 1.987025790100988010e+00 -7.834061171447559673e+02
3.166332665330661257e+03 1.986100792899758272e+00 -7.839226229838963036e+02
3.206412825651302683e+03 1.985176101544171345e+00 -7.844385570124868536e+02
3.246492985971943654e+03 1.984251724173725417e+00 -7.849539148822717607e+02
3.286573146292585079e+03 1.983327668434327729e+00 -7.854686924799981398e+02
3.326653306613226505e+03 1.982403940297309930e+00 -7.859828866040792263e+02
3.366733466933867930e+03 1.981480543415502060e+00 -7.864964953421734890e+02
3.406813627254508901e+03 1.980557479002579946e+00 -7.870095181522511893e+02
3.446893787575150327e+03 1.979634746086718522e+00 -7.875219557281131983e+02
3.486973947895791753e+03 1.978712341956103904e+00 -7.880338097521790814e+02
3.527054108216433178e+03 1.977790262668096100e+00 -7.885450826100359336e+02
3.567134268537074604e+03 1.976868503581395542e+00 -7.890557770924147007e+02
3.607214428857715575e+03 1.975947059928097715e+00 -7.895658960764764061e+02
3.647294589178356546e+03 1.975025927432914719e+00 -7.900754421813830959e+02
3.687374749498997971e+03 1.974105102918741306e+00 -7.905844174295415314e+02
3.727454909819638942e+03 1.973184584760097504e+00 -7.910928229883880931e+02
3.767535070140280368e+03 1.972264373019676054e+00 -7.916006590841271873e+02
3.807615230460921794e+03 1.971344469165505764e+00 -7.921079251468520397e+02
3.847695390781563219e+03 1.970424875406544762e+00 -7.926146201703809311e+02
3.887775551102204190e+03 1.969505593845541469e+00 -7.931207431807039256e+02
3.927855711422845616e+03 1.968586625751661545e+00 -7.936262936471988496e+02
3.967935871743487041e+03 1.967667971241656044e+00 -7.941312716748524281e+02
4.008016032064128467e+03 1.966749629517070108e+00 -7.946356778907173748e+02
4.048096192384769893e+03 1.965831599584956013e+00 -7.951395130581709054e+02
4.088176352705410864e+03 1.964913881179860766e+00 -7.956427775697202378e+02
4.128256513026052744e+03 1.963996475496562200e+00 -7.961454710324095458e+02
4.168336673346692805e+03 1.963079385389043141e+00 -7.966475921388797587e+02
4.208416833667334686e+03 1.962162614881777678e+00 -7.971491389154737135e+02
4.248496993987975657e+03 1.961246168104840759e+00 -7.976501092936377972e+02
4.288577154308616628e+03 1.960330048002412395e+00 -7.981505018180487241e+02
4.328657314629258508e+03 1.959414255281186845e+00 -7.986503162366183233e+02
4.368737474949899479e+03 1.958498788012722702e+00 -7.991495537417384867e+02
4.408817635270541359e+03 1.957583642096912824e+00 -7.996482167421422673e+02
4.448897795591182330e+03 1.956668812504591903e+00 -8.001463082021961100e+02
4.488977955911823301e+03 1.955754294946753236e+00 -8.006438307352332231e+02
4.529058116232465181e+03 1.954840087458985076e+00 -8.011407857281849374e+02
4.569138276553106152e+03 1.953926191395334300e+00 -8.016371727761236343e+02
4.609218436873748033e+03 1.953012611492331407e+00 -8.021329896179850039e+02
4.649298597194389004e+03 1.952099354935745934e+00 -8.026282326180257769e+02
4.689378757515029974e+03 1.951186429653442023e+00 -8.031228976783512508e+02
4.729458917835670945e+03 1.950273842279833580e+00 -8.036169813441546239e+02
4.769539078156312826e+03 1.949361596329369783e+00 -8.041104818096165445e+02
4.809619238476953797e+03 1.948449691058875111e+00 -8.046033995602756477e+02
4.849699398797594768e+03 1.947538121316136683e+00 -8.050957374845060031e+02
