# 27.63331742512901
0.000000000000000000e+00 2.396560072039284062e-01 -2.586281968276650467e+00
2.004008016032063892e+02 2.406907250405389831e-01 -5.234513005566151511e-01
4.008016032064127785e+02 2.406907250405389831e-01 5.234513005566151511e-01
6.012024048096192246e+02 2.396560072039284062e-01 2.586281968276650467e+00
8.016032064128255570e+02 2.396521852185681811e-01 3.641150263260398923e+00
1.002004008016032003e+03 2.386390477041465952e-01 5.667955407047255534e+00
1.202404809619238449e+03 2.386018892579924999e-01 6.758891240854851823e+00
1.402805611222444895e+03 2.376377116965277259e-01 8.726581642540518047e+00
1.603206412825651114e+03 2.375419128998492169e-01 9.875566133824428050e+00
1.803607214428857787e+03 2.366479335908980297e-01 1.176436962136506459e+01
2.004008016032064006e+03 2.364756027832147778e-01 1.298374969887194119e+01
2.204408817635270680e+03 2.356628754111952939e-01 1.478557365920469202e+01
2.404809619238476898e+03 2.354089017316453036e-01 1.607861369354548486e+01
2.605210420841683117e+03 2.346792078578581187e-01 1.779582324076524813e+01
2.805611222444889790e+03 2.343481757180122249e-01 1.915487027023526423e+01
3.006012024048096009e+03 2.336910967510598125e-01 2.079705685122129921e+01
3.206412825651302228e+03 2.332947811746937938e-01 2.220696071323920506e+01
3.406813627254508901e+03 2.326949386342045956e-01 2.378911693418788786e+01
3.607214428857715575e+03 2.322505516876121057e-01 2.523436565409533827e+01
3.807615230460922248e+03 2.316919662888197451e-01 2.677367833382291451e+01
4.008016032064128012e+03 2.312161796833888949e-01 2.823951117012705225e+01
4.208416833667334686e+03 2.306828933257921432e-01 2.974923507366031572e+01
4.408817635270541359e+03 2.301878656964236325e-01 3.122231081191151958e+01
4.609218436873747123e+03 2.296673766843119746e-01 3.271146150525077445e+01
4.809619238476953797e+03 2.291623140992769536e-01 3.418357392055779087e+01
5.010020040080160470e+03 2.286481502911300312e-01 3.565924705928397032e+01
5.210420841683366234e+03 2.281395062565080012e-01 3.712694288414607513e+01
5.410821643286572908e+03 2.276282178822654767e-01 3.859290658306711208e+01
5.611222444889779581e+03 2.271180592124328324e-01 4.005340874199614376e+01
5.811623246492986254e+03 2.266066595869992983e-01 4.150959886168890023e+01
6.012024048096192018e+03 2.260947678588209053e-01 4.296059900324934944e+01
6.212424849699398692e+03 2.255822014840375145e-01 4.440683589865986391e+01
6.412825651302604456e+03 2.250694189984708549e-01 4.584859816992845083e+01
6.613226452905811129e+03 2.245566855238660675e-01 4.728624567857032446e+01
6.813627254509017803e+03 2.240440493942854328e-01 4.871983994359585779e+01
7.014028056112224476e+03 2.235312662649122373e-01 5.014909618323759588e+01
7.214428857715431150e+03 2.230179216647680263e-01 5.157352000306718764e+01
7.414829659318637823e+03 2.225036588941697868e-01 5.299265987908193409e+01
7.615230460921844497e+03 2.219883641478003489e-01 5.440634036603461254e+01
7.815631262525049351e+03 2.214722165082556316e-01 5.581473757608791431e+01
8.016032064128256025e+03 2.209555763334961898e-01 5.721826037875388238e+01
8.216432865731463608e+03 2.204387775683482875e-01 5.861730579555640475e+01
8.416833667334669371e+03 2.199219380152888925e-01 6.001202180746341952e+01
8.617234468937875135e+03 2.194048859759846204e-01 6.140220220833276699e+01
8.817635270541082718e+03 2.188872368893409193e-01 6.278736469471188286e+01
9.018036072144288482e+03 2.183685759050011388e-01 6.416696799565650622e+01
9.218436873747494246e+03 2.178486518446510201e-01 6.554065605929787353e+01
9.418837675350701829e+03 2.173274874222682340e-01 6.690840872414297280e+01
9.619238476953907593e+03 2.168053560928022705e-01 6.827052888466710101e+01
9.819639278557115176e+03 2.162826419097967634e-01 6.962747721766942277e+01
1.002004008016032094e+04 2.157596523731886706e-01 7.097963634767693009e+01
1.022044088176352670e+04 2.152364715864810707e-01 7.232711472976345135e+01
1.042084168336673247e+04 2.147129175268434886e-01 7.366967698503914619e+01
1.062124248496994005e+04 2.141886172550173384e-01 7.500682681670822660e+01
1.082164328657314582e+04 2.136631618962827883e-01 7.633800076398728152e+01
1.102204408817635340e+04 2.131362717469193202e-01 7.766278589598383064e+01
1.122244488977955916e+04 2.126079022461330736e-01 7.898106939651449920e+01
1.142284569138276674e+04 2.120782506108122023e-01 8.029306154491781911e+01
1.162324649298597251e+04 2.115476659490400924e-01 8.159918856532891596e+01
1.182364729458917827e+04 2.110165038098466284e-01 8.289990389434410645e+01
1.202404809619238404e+04 2.104849846753296116e-01 8.419549510132560499e+01
1.222444889779559162e+04 2.099531097274119074e-01 8.548596008994988438e+01
1.242484969939879738e+04 2.094206614812956224e-01 8.677099499941402883e+01
1.262525050100200315e+04 2.088872834753013608e-01 8.805009201146850728e+01
1.282565130260520891e+04 2.083526052826923658e-01 8.932270571837150896e+01
1.302605210420841649e+04 2.078163660568518867e-01 9.058842562454897518e+01
1.322645290581162226e+04 2.072784944878310331e-01 9.184709521675024746e+01
1.342685370741482984e+04 2.067391216827860756e-01 9.309884114649915432e+01
1.362725450901803561e+04 2.061985279699378171e-01 9.434400911177847604e+01
1.382765531062124319e+04 2.056570459504309945e-01 9.558303363644766648e+01
1.402805611222444895e+04 2.051149536559972453e-01 9.681628732273836135e+01
1.422845691382765654e+04 2.045723910778377286e-01 9.804395700846458794e+01
1.442885771543086230e+04 2.040293226123948145e-01 9.926598133158977078e+01
1.462925851703406806e+04 2.034855519847512950e-01 1.004820626103307575e+02
1.482965931863727565e+04 2.029407805717731439e-01 1.016917434415071710e+02
1.503006012024048141e+04 2.023946892287349086e-01 1.028945216845830402e+02
1.523046092184368899e+04 2.018470199496630035e-01 1.040899703269592322e+02
1.543086172344689294e+04 2.012976367528385158e-01 1.052778314681569185e+02
1.563126252505009870e+04 2.007465530098395678e-01 1.064580638271656454e+02
1.583166332665330629e+04 2.001939220970029298e-01 1.076308367650599820e+02
