# 142.65410162844918
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.884515730422671176e-01 3.945798438917445878e+02
1.202404809619238506e+02 7.851802815884276754e-01 3.512695945714383470e+02
1.603206412825651057e+02 7.855243774708117188e-01 3.507369802085191282e+02
2.004008016032064177e+02 7.843856357205749585e-01 3.510603562977065053e+02
2.404809619238477012e+02 7.843586680057936800e-01 3.508895871600071246e+02
2.805611222444889563e+02 7.842749678218101650e-01 3.507153819232725596e+02
3.206412825651302114e+02 7.841190720643913536e-01 3.505767882330030147e+02
3.607214428857715802e+02 7.839922858508302506e-01 3.504217147167470330e+02
4.008016032064128353e+02 7.838873121419686063e-01 3.502549098492918915e+02
4.408817635270541473e+02 7.837706665669105233e-01 3.500937944592393478e+02
4.809619238476954024e+02 7.836489738635756819e-01 3.499352266828706206e+02
5.210420841683366007e+02 7.835311997247499383e-01 3.497747163008157827e+02
5.611222444889779126e+02 7.834145066228334064e-01 3.496136989107721433e+02
6.012024048096192246e+02 7.832966402457223198e-01 3.494533268738078959e+02
6.412825651302604228e+02 7.831786077810677371e-01 3.492930868961182114e+02
6.813627254509017348e+02 7.830609598778103253e-01 3.491326988745666426e+02
7.214428857715431604e+02 7.829433573786040990e-01 3.489723352935789649e+02
7.615230460921844724e+02 7.828256748676937216e-01 3.488120600139207568e+02
8.016032064128256707e+02 7.827080200922139630e-01 3.486518180269347340e+02
8.416833667334669826e+02 7.825904190077567213e-01 3.484915960223890465e+02
8.817635270541082946e+02 7.824728384867634112e-01 3.483314108142621421e+02
9.218436873747494928e+02 7.823552739987580384e-01 3.481712646386324082e+02
9.619238476953908048e+02 7.822377353160709923e-01 3.480111524430147938e+02
1.002004008016032117e+03 7.821202228008762303e-01 3.478510739825898099e+02
1.042084168336673201e+03 7.820027335634924803e-01 3.476910306752217821e+02
1.082164328657314627e+03 7.818852676864894713e-01 3.475310224248262330e+02
1.122244488977955825e+03 7.817678259258024065e-01 3.473710487955292479e+02
1.162324649298597251e+03 7.816504081326766107e-01 3.472111098167840169e+02
1.202404809619238449e+03 7.815330140459583186e-01 3.470512055780296237e+02
1.242484969939879647e+03 7.814156436748710410e-01 3.468913360330221280e+02
1.282565130260520846e+03 7.812982970395933036e-01 3.467315011322741043e+02
1.322645290581162271e+03 7.811809740836556104e-01 3.465717008675438819e+02
1.362725450901803470e+03 7.810636747554927650e-01 3.464119352299193793e+02
1.402805611222444895e+03 7.809463990265284039e-01 3.462522042004277978e+02
1.442885771543086321e+03 7.808291468661656687e-01 3.460925077626868074e+02
1.482965931863727519e+03 7.807119182385874323e-01 3.459328459043982207e+02
1.523046092184368945e+03 7.805947131101029779e-01 3.457732186134653034e+02
1.563126252505009916e+03 7.804775314493751504e-01 3.456136258777735293e+02
1.603206412825651341e+03 7.803603732252177849e-01 3.454540676862222881e+02
1.643286573146292540e+03 7.802432384066447790e-01 3.452945440286110852e+02
1.683366733466933965e+03 7.801261269634379714e-01 3.451350548952737540e+02
1.723446893787575164e+03 7.800090388660292362e-01 3.449756002770668033e+02
1.763527054108216589e+03 7.798919740852968685e-01 3.448161801654101168e+02
1.803607214428857787e+03 7.797749325925724673e-01 3.446567945522275522e+02
1.843687374749498986e+03 7.796579143596578110e-01 3.444974434298853794e+02
1.883767535070140184e+03 7.795409193587857777e-01 3.443381267911647683e+02
1.923847695390781610e+03 7.794239475625850400e-01 3.441788446292389381e+02
1.963927855711422808e+03 7.793069989440659651e-01 3.440195969376418930e+02
2.004008016032064234e+03 7.791900734766041836e-01 3.438603837102397733e+02
2.044088176352705432e+03 7.790731711339232701e-01 3.437012049412093120e+02
2.084168336673346403e+03 7.789562918900777566e-01 3.435420606250169158e+02
2.124248496993987828e+03 7.788394357194403650e-01 3.433829507563993388e+02
2.164328657314629254e+03 7.787226025966896836e-01 3.432238753303467433e+02
2.204408817635270680e+03 7.786057924967979549e-01 3.430648343420844526e+02
2.244488977955911650e+03 7.784890053950186406e-01 3.429058277870604456e+02
2.284569138276553076e+03 7.783722412668779844e-01 3.427468556609306347e+02
2.324649298597194502e+03 7.782555000881633545e-01 3.425879179595469282e+02
2.364729458917835473e+03 7.781387818349146945e-01 3.424290146789455775e+02
2.404809619238476898e+03 7.780220864834143102e-01 3.422701458153356953e+02
2.444889779559118324e+03 7.779054140101788750e-01 3.421113113650891933e+02
2.484969939879759295e+03 7.777887643919507710e-01 3.419525113247316881e+02
2.525050100200400720e+03 7.776721376056907609e-01 3.417937456909320417e+02
2.565130260521041691e+03 7.775555336285689956e-01 3.416350144604933803e+02
2.605210420841683117e+03 7.774389524379582417e-01 3.414763176303446244e+02
2.645290581162324543e+03 7.773223940114264430e-01 3.413176551975305983e+02
2.685370741482965968e+03 7.772058583267285048e-01 3.411590271592043564e+02
2.725450901803606939e+03 7.770893453618014091e-01 3.410004335126177466e+02
2.765531062124248365e+03 7.769728550947575529e-01 3.408418742551151013e+02
2.805611222444889790e+03 7.768563875038788646e-01 3.406833493841254494e+02
2.845691382765531216e+03 7.767399425676113633e-01 3.405248588971551271e+02
2.885771543086172642e+03 7.766235202645590530e-01 3.403664027917812405e+02
2.925851703406813613e+03 7.765071205734783710e-01 3.402079810656450718e+02
2.965931863727455038e+03 7.763907434732766344e-01 3.400495937164486122e+02
3.006012024048096464e+03 7.762743889430084865e-01 3.398912407419535953e+02
3.046092184368737890e+03 7.761580569618710124e-01 3.397329221399727999e+02
3.086172344689378406e+03 7.760417475091995199e-01 3.395746379083679471e+02
3.126252505010019831e+03 7.759254605644690939e-01 3.394163880450518604e+02
3.166332665330661257e+03 7.758091961072973719e-01 3.392581725479939792e+02
3.206412825651302683e+03 7.756929541174412135e-01 3.390999914152163228e+02
3.246492985971943654e+03 7.755767345747888175e-01 3.389418446447851920e+02
3.286573146292585079e+03 7.754605374593650513e-01 3.387837322348167390e+02
3.326653306613226505e+03 7.753443627513442182e-01 3.386256541834968630e+02
3.366733466933867930e+03 7.752282104310527222e-01 3.384676104890875763e+02
3.406813627254508901e+03 7.751120804789498608e-01 3.383096011499021643e+02
3.446893787575150327e+03 7.749959728756190547e-01 3.381516261642905192e+02
3.486973947895791753e+03 7.748798876017959358e-01 3.379936855306789880e+02
3.527054108216433178e+03 7.747638246383985461e-01 3.378357792476130612e+02
3.567134268537074604e+03 7.746477839664944742e-01 3.376779073137202545e+02
3.607214428857715575e+03 7.745317655672406820e-01 3.375200697276252413e+02
3.647294589178356546e+03 7.744157694218981591e-01 3.373622664879613922e+02
3.687374749498997971e+03 7.742997955119258480e-01 3.372044975935020261e+02
3.727454909819638942e+03 7.741838438190000726e-01 3.370467630431996326e+02
3.767535070140280368e+03 7.740679143248687666e-01 3.368890628359959010e+02
3.807615230460921794e+03 7.739520070112307915e-01 3.367313969706377748e+02
3.847695390781563219e+03 7.738361218598749369e-01 3.365737654458517909e+02
3.887775551102204190e+03 7.737202588529250580e-01 3.364161682606948034e+02
3.927855711422845616e+03 7.736044179727479264e-01 3.362586054144642276e+02
3.967935871743487041e+03 7.734885992015069212e-01 3.361010769060886787e+02
4.008016032064128467e+03 7.733728025210206969e-01 3.359435827338782019e+02
4.048096192384769893e+03 7.732570279133307301e-01 3.357861228962697169e+02
4.088176352705410864e+03 7.731412753612393329e-01 3.356286973926256110e+02
4.128256513026052744e+03 7.730255448477733049e-01 3.354713062225924887e+02
4.168336673346692805e+03 7.729098363550364059e-01 3.353139493844886374e+02
4.208416833667334686e+03 7.727941498642687534e-01 3.351566268752276869e+02
4.248496993987975657e+03 7.726784853575864309e-01 3.349993386926602739e+02
4.288577154308616628e+03 7.725628428190288721e-01 3.348420848372133491e+02
4.328657314629258508e+03 7.724472222326990156e-01 3.346848653095417490e+02
4.368737474949899479e+03 7.723316235799878582e-01 3.345276801065602399e+02
4.408817635270541359e+03 7.722160468404309919e-01 3.343705292222156800e+02
4.448897795591182330e+03 7.721004919963784241e-01 3.342134126538490477e+02
4.488977955911823301e+03 7.719849590350441604e-01 3.340563304055615959e+02
4.529058116232465181e+03 7.718694479432215427e-01 3.338992824814239953e+02
4.569138276553106152e+03 7.717539587005610713e-01 3.337422688757881701e+02
4.609218436873748033e+03 7.716384912823366360e-01 3.335852895760830279e+02
4.649298597194389004e+03 7.715230456711678064e-01 3.334283445788347535e+02
4.689378757515029974e+03 7.714076218618431957e-01 3.332714338976599038e+02
4.729458917835670945e+03 7.712922198482726754e-01 3.331145575464934154e+02
4.769539078156312826e+03 7.711768396066810416e-01 3.329577155154524917e+02
4.809619238476953797e+03 7.710614811011007319e-01 3.328009077759427328e+02
4.849699398797594768e+03 7.709461443113790891e-01 3.326441343187092343e+02
4.889779559118236648e+03 7.708308292476251378e-01 3.324873951767566496e+02
4.929859719438877619e+03 7.707155359225258406e-01 3.323306903903745706e+02
4.969939879759518590e+03 7.706002643087314086e-01 3.321740199467986940e+02
5.010020040080159561e+03 7.704850143423886966e-01 3.320173837793660709e+02
