# 150.99710506175856
0.000000000000000000e+00 4.062939460244162859e+00 1.643971514402452705e+00
4.008016032064127643e+01 4.066499828855887344e+00 1.696163250911749465e+00
8.016032064128255286e+01 4.066499828855887344e+00 -1.696163250911749465e+00
1.202404809619238506e+02 4.062939460244162859e+00 -1.643971514402452705e+00
1.603206412825651057e+02 4.062946345088676914e+00 -5.005240065289418006e+00
2.004008016032064177e+02 4.059510102889101191e+00 -4.950515663492333296e+00
2.404809619238477012e+02 4.059478722449268773e+00 -8.323256200508170721e+00
2.805611222444889563e+02 4.055950750211558820e+00 -8.296998477799604643e+00
3.206412825651302114e+02 4.055950818098886579e+00 -1.163324176260589127e+01
3.607214428857715802e+02 4.052522866540246405e+00 -1.159720569296004022e+01
4.008016032064128353e+02 4.052441786995924389e+00 -1.492790085906711006e+01
4.408817635270541473e+02 4.048983400963541257e+00 -1.495044139911188452e+01
4.809619238476954024e+02 4.048945349622353973e+00 -1.823669575877596571e+01
5.210420841683366007e+02 4.045539869363886432e+00 -1.823989110994798679e+01
5.611222444889779126e+02 4.045398619247466243e+00 -2.151493447147320737e+01
6.012024048096192246e+02 4.042032088706982940e+00 -2.160601243163854335e+01
6.412825651302604228e+02 4.041921855883066073e+00 -2.481297734216405715e+01
6.813627254509017348e+02 4.038565990383993665e+00 -2.487689131048671243e+01
7.214428857715431604e+02 4.038359399406947325e+00 -2.808764029431154086e+01
7.615230460921844724e+02 4.035088479895025948e+00 -2.825924974461399586e+01
8.016032064128256707e+02 4.034875756748911968e+00 -3.136326964277729701e+01
8.416833667334669826e+02 4.031606910850433323e+00 -3.151356363302122077e+01
8.817635270541082946e+02 4.031327145828819347e+00 -3.464506762673547513e+01
9.218436873747494928e+02 4.028144804410028534e+00 -3.489992127573921010e+01
9.619238476953908048e+02 4.027812439434048208e+00 -3.789390202536436902e+01
1.002004008016032117e+03 4.024664800373837004e+00 -3.815639937152882766e+01
1.042084168336673201e+03 4.024294748669474231e+00 -4.118244818698772036e+01
1.082164328657314627e+03 4.021198482984610578e+00 -4.152134337268709885e+01
