# 79.9558304947718
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.248105388700569973e-01 4.125138582873462951e+02
1.202404809619238506e+02 6.410105360686868536e-01 4.073220777285151826e+02
1.603206412825651057e+02 6.554043398105213747e-01 4.023666415644669883e+02
2.004008016032064177e+02 6.503706911151684311e-01 4.039762284785246038e+02
2.404809619238477012e+02 6.457229911952542256e-01 4.052836856380743598e+02
2.805611222444889563e+02 6.468588505789071297e-01 4.048258108633990560e+02
3.206412825651302114e+02 6.473130874724402073e-01 4.044519256452000491e+02
3.607214428857715802e+02 6.467309984315490201e-01 4.045094239200392963e+02
4.008016032064128353e+02 6.459000111203054839e-01 4.046481494472920986e+02
4.408817635270541473e+02 6.453757490215227266e-01 4.046413744566071387e+02
4.809619238476954024e+02 6.450389643096334780e-01 4.045958041990963920e+02
5.210420841683366007e+02 6.446754734147990273e-01 4.045523143101248706e+02
5.611222444889779126e+02 6.442360637248722988e-01 4.045376651281600289e+02
6.012024048096192246e+02 6.437725059443353270e-01 4.045295153383238471e+02
6.412825651302604228e+02 6.433311964874156574e-01 4.045139877755491398e+02
6.813627254509017348e+02 6.429106603502477979e-01 4.044917758022955354e+02
7.214428857715431604e+02 6.424900707060927640e-01 4.044693662535551084e+02
7.615230460921844724e+02 6.420608892278817370e-01 4.044497791429438394e+02
8.016032064128256707e+02 6.416280664185609606e-01 4.044313503709536235e+02
8.416833667334669826e+02 6.411975396494419277e-01 4.044121466960102680e+02
8.817635270541082946e+02 6.407699197304947969e-01 4.043919841463695093e+02
9.218436873747494928e+02 6.403429479525620804e-01 4.043715915296333492e+02
9.619238476953908048e+02 6.399153237787252868e-01 4.043513934434587895e+02
1.002004008016032117e+03 6.394874116162417854e-01 4.043312710726060573e+02
1.042084168336673201e+03 6.390599379423765880e-01 4.043109888950753543e+02
1.082164328657314627e+03 6.386330845372736320e-01 4.042904886407876575e+02
1.122244488977955825e+03 6.382066240652117806e-01 4.042698438944399868e+02
1.162324649298597251e+03 6.377803717441410392e-01 4.042491143580194262e+02
1.202404809619238449e+03 6.373543383572684018e-01 4.042282965683283464e+02
1.242484969939879647e+03 6.369286083567673451e-01 4.042073633903024188e+02
1.282565130260520846e+03 6.365032167975442912e-01 4.041863036579490540e+02
1.322645290581162271e+03 6.360781436262936683e-01 4.041651239086724559e+02
1.362725450901803470e+03 6.356533639328021401e-01 4.041438322092151338e+02
1.402805611222444895e+03 6.352288742801455168e-01 4.041224297295306087e+02
1.442885771543086321e+03 6.348046835891398842e-01 4.041009136904282286e+02
1.482965931863727519e+03 6.343807974176572939e-01 4.040792823984412507e+02
1.523046092184368945e+03 6.339572143573064533e-01 4.040575363860720017e+02
1.563126252505009916e+03 6.335339310960297343e-01 4.040356767881320366e+02
1.603206412825651341e+03 6.331109464209365711e-01 4.040137040670746842e+02
1.643286573146292540e+03 6.326882609644483013e-01 4.039916180987403322e+02
1.683366733466933965e+03 6.322658753466698922e-01 4.039694187655136943e+02
1.723446893787575164e+03 6.318437893806304606e-01 4.039471062076174235e+02
1.763527054108216589e+03 6.314220024898564709e-01 4.039246806882872534e+02
1.803607214428857787e+03 6.310005142577149728e-01 4.039021424183947602e+02
1.843687374749498986e+03 6.305793245158026750e-01 4.038794915288504512e+02
1.883767535070140184e+03 6.301584331489766821e-01 4.038567281336143537e+02
1.923847695390781610e+03 6.297378399610339406e-01 4.038338523733026477e+02
1.963927855711422808e+03 6.293175446932177675e-01 4.038108644094800752e+02
2.004008016032064234e+03 6.288975470916704502e-01 4.037877644024406436e+02
2.044088176352705432e+03 6.284778469325748018e-01 4.037645525020631112e+02
2.084168336673346403e+03 6.280584440051524275e-01 4.037412288526829798e+02
2.124248496993987828e+03 6.276393380924341070e-01 4.037177935997975737e+02
2.164328657314629254e+03 6.272205289694509078e-01 4.036942468918309714e+02
2.204408817635270680e+03 6.268020164109621151e-01 4.036705888783958471e+02
2.244488977955911650e+03 6.263838001960355673e-01 4.036468197084436724e+02
2.284569138276553076e+03 6.259658801066767531e-01 4.036229395295597442e+02
2.324649298597194502e+03 6.255482559249322394e-01 4.035989484880051350e+02
2.364729458917835473e+03 6.251309274321279474e-01 4.035748467290927124e+02
2.404809619238476898e+03 6.247138944100906199e-01 4.035506343977920665e+02
2.444889779559118324e+03 6.242971566424166951e-01 4.035263116392878828e+02
2.484969939879759295e+03 6.238807139146332892e-01 4.035018785990197330e+02
2.525050100200400720e+03 6.234645660135372802e-01 4.034773354220737360e+02
2.565130260521041691e+03 6.230487127265658120e-01 4.034526822523915826e+02
2.605210420841683117e+03 6.226331538417521072e-01 4.034279192324650580e+02
2.645290581162324543e+03 6.222178891482057494e-01 4.034030465037522504e+02
2.685370741482965968e+03 6.218029184367056539e-01 4.033780642074178786e+02
2.725450901803606939e+03 6.213882415000163695e-01 4.033529724847707030e+02
2.765531062124248365e+03 6.209738581327983731e-01 4.033277714770625835e+02
2.805611222444889790e+03 6.205597681312611247e-01 4.033024613247893626e+02
2.845691382765531216e+03 6.201459712928616419e-01 4.032770421669839607e+02
2.885771543086172642e+03 6.197324674163561253e-01 4.032515141410491424e+02
2.925851703406813613e+03 6.193192563023403041e-01 4.032258773833750638e+02
2.965931863727455038e+03 6.189063377539909538e-01 4.032001320303339753e+02
3.006012024048096464e+03 6.184937115774081784e-01 4.031742782186740328e+02
3.046092184368737890e+03 6.180813775811901944e-01 4.031483160846645433e+02
3.086172344689378406e+03 6.176693355757054693e-01 4.031222457626544724e+02
3.126252505010019831e+03 6.172575853730950524e-01 4.030960673846914233e+02
3.166332665330661257e+03 6.168461267883800225e-01 4.030697810819368101e+02
3.206412825651302683e+03 6.164349596406234477e-01 4.030433869863015843e+02
3.246492985971943654e+03 6.160240837527094504e-01 4.030168852299355535e+02
3.286573146292585079e+03 6.156134989499588706e-01 4.029902759426996113e+02
3.326653306613226505e+03 6.152032050597290302e-01 4.029635592509639537e+02
3.366733466933867930e+03 6.147932019133939274e-01 4.029367352802201481e+02
3.406813627254508901e+03 6.143834893488057114e-01 4.029098041587748185e+02
3.446893787575150327e+03 6.139740672096508645e-01 4.028827660167002591e+02
3.486973947895791753e+03 6.135649353415069118e-01 4.028556209791854030e+02
3.527054108216433178e+03 6.131560935897153453e-01 4.028283691621640514e+02
3.567134268537074604e+03 6.127475418039463051e-01 4.028010106785055200e+02
3.607214428857715575e+03 6.123392798462881093e-01 4.027735456506327978e+02
3.647294589178356546e+03 6.119313075926740009e-01 4.027459742133824534e+02
3.687374749498997971e+03 6.115236249225329823e-01 4.027182964976952917e+02
3.727454909819638942e+03 6.111162317065655936e-01 4.026905126096145295e+02
3.767535070140280368e+03 6.107091278098849552e-01 4.026626226326292226e+02
3.807615230460921794e+03 6.103023131136848800e-01 4.026346266607878874e+02
3.847695390781563219e+03 6.098957875340964563e-01 4.026065248301914039e+02
3.887775551102204190e+03 6.094895510117358528e-01 4.025783173049201764e+02
3.927855711422845616e+03 6.090836034741101690e-01 4.025500042168424670e+02
3.967935871743487041e+03 6.086779448099236545e-01 4.025215856197260678e+02
4.008016032064128467e+03 6.082725748939756816e-01 4.024930615229022806e+02
4.048096192384769893e+03 6.078674936511094806e-01 4.024644319923164630e+02
4.088176352705410864e+03 6.074627010943001171e-01 4.024356972173673626e+02
4.128256513026052744e+03 6.070581972809721005e-01 4.024068574481462406e+02
4.168336673346692805e+03 6.066539822118771630e-01 4.023779128325201100e+02
4.208416833667334686e+03 6.062500557736668627e-01 4.023488633122000238e+02
4.248496993987975657e+03 6.058464178077999085e-01 4.023197087193299808e+02
4.288577154308616628e+03 6.054430682687634846e-01 4.022904490283116843e+02
4.328657314629258508e+03 6.050400073223537456e-01 4.022610845279470482e+02
4.368737474949899479e+03 6.046372352575482001e-01 4.022316156983321775e+02
4.408817635270541359e+03 6.042347522527019565e-01 4.022020428375162737e+02
4.448897795591182330e+03 6.038325582034467232e-01 4.021723657627119906e+02
4.488977955911823301e+03 6.034306528095428890e-01 4.021425839182775803e+02
4.529058116232465181e+03 6.030290359022297819e-01 4.021126968892809259e+02
4.569138276553106152e+03 6.026277077478991995e-01 4.020827049116436456e+02
4.609218436873748033e+03 6.022266690264047595e-01 4.020526088785720162e+02
4.649298597194389004e+03 6.018259204288820552e-01 4.020224097173893938e+02
4.689378757515029974e+03 6.014254621660383160e-01 4.019921075769627237e+02
4.729458917835670945e+03 6.010252938173173964e-01 4.019617015271537070e+02
4.769539078156312826e+03 6.006254147253078379e-01 4.019311901424217126e+02
4.809619238476953797e+03 6.002258246977734135e-01 4.019005726313019977e+02
4.849699398797594768e+03 5.998265244784036776e-01 4.018698496510971836e+02
4.889779559118236648e+03 5.994275155594932514e-01 4.018390230798427183e+02
4.929859719438877619e+03 5.990287993859721993e-01 4.018080947654107717e+02
4.969939879759518590e+03 5.986303764884931544e-01 4.017770650856313637e+02
5.010020040080159561e+03 5.982322461984991291e-01 4.017459323940721561e+02
