# 72.40443284430843
0.000000000000000000e+00 2.187424820118777369e+00 4.414209099641158929e+00
2.004008016032063892e+02 2.198184240430259173e+00 4.841960980262928871e+00
4.008016032064127785e+02 2.198184240430259173e+00 -4.841960980262928871e+00
6.012024048096192246e+02 2.187424820118777369e+00 -4.414209099641158929e+00
8.016032064128255570e+02 2.187289108211640798e+00 -1.439740958502921231e+01
1.002004008016032003e+03 2.176379877693453757e+00 -1.408525438390111262e+01
1.202404809619238449e+03 2.176317484892761112e+00 -2.355873224770932595e+01
1.402805611222444895e+03 2.165815321470299093e+00 -2.336924241568373972e+01
1.603206412825651114e+03 2.165147937051940641e+00 -3.280504695948025073e+01
1.803607214428857787e+03 2.154865653324878672e+00 -3.296416009871234820e+01
2.004008016032064006e+03 2.154279963835784795e+00 -4.191017065798138219e+01
2.204408817635270680e+03 2.144277552785661012e+00 -4.221053460449029160e+01
2.404809619238476898e+03 2.142950362386447871e+00 -5.094853295136297078e+01
2.605210420841683117e+03 2.133557897251411983e+00 -5.181962280310902713e+01
2.805611222444889790e+03 2.132051872082294075e+00 -5.988702274297586570e+01
3.006012024048096009e+03 2.122858522009551052e+00 -6.090787644013249036e+01
3.206412825651302228e+03 2.120838979111790312e+00 -6.888544032677975792e+01
3.406813627254508901e+03 2.112235409157612320e+00 -7.043526046175657029e+01
3.607214428857715575e+03 2.109746836398268321e+00 -7.764078284107058892e+01
3.807615230460922248e+03 2.101567743246102182e+00 -7.954498674515910750e+01
4.008016032064128012e+03 2.098706685287227369e+00 -8.656131558377711599e+01
4.208416833667334686e+03 2.090861432745386495e+00 -8.874980490817787881e+01
4.408817635270541359e+03 2.087608519913479732e+00 -9.530037762617369879e+01
4.609218436873747123e+03 2.080223403563294937e+00 -9.791120533522766323e+01
4.809619238476953797e+03 2.076529693737671156e+00 -1.040681282039765279e+02
5.010020040080160470e+03 2.069482536543302942e+00 -1.069700660695949779e+02
5.210420841683366234e+03 2.065517287436752447e+00 -1.128287909932172681e+02
5.410821643286572908e+03 2.058738169490212488e+00 -1.159862077626137875e+02
5.611222444889779581e+03 2.054429444156114837e+00 -1.215458851609203066e+02
5.811623246492986254e+03 2.047957638027976479e+00 -1.249658908844030378e+02
6.012024048096192018e+03 2.043414138708242955e+00 -1.302292811422695706e+02
6.212424849699398692e+03 2.037165356344460054e+00 -1.338333859708197906e+02
6.412825651302604456e+03 2.032402781095144828e+00 -1.389072381405879639e+02
6.613226452905811129e+03 2.026322519471472017e+00 -1.426673367045943905e+02
6.813627254509017803e+03 2.021405006552259298e+00 -1.475404509111837399e+02
7.014028056112224476e+03 2.015496550979512413e+00 -1.514202265065171673e+02
7.214428857715431150e+03 2.010427149797198165e+00 -1.561408251806691965e+02
7.414829659318637823e+03 2.004620157481616705e+00 -1.601201124668744740e+02
7.615230460921844497e+03 1.999454623596706337e+00 -1.647212038065935644e+02
7.815631262525049351e+03 1.993746019527035784e+00 -1.687557789159903905e+02
8.016032064128256025e+03 1.988494496360429187e+00 -1.732485192548826092e+02
8.216432865731463608e+03 1.982852970849712237e+00 -1.773377963873038539e+02
8.416833667334669371e+03 1.977535356219085383e+00 -1.817501132376910675e+02
8.617234468937875135e+03 1.971943101796590714e+00 -1.858619098039835933e+02
8.817635270541082718e+03 1.966584236467732838e+00 -1.902071070136948379e+02
9.018036072144288482e+03 1.961027681861186478e+00 -1.943331953801900056e+02
9.218436873747494246e+03 1.955629073726323330e+00 -1.986219871614547117e+02
9.418837675350701829e+03 1.950098497221217864e+00 -2.027545368147665670e+02
9.619238476953907593e+03 1.944673869831264001e+00 -2.069957238649983822e+02
9.819639278557115176e+03 1.939159748328144639e+00 -2.111230616249046079e+02
1.002004008016032094e+04 1.933716802336623131e+00 -2.153257306814399499e+02
1.022044088176352670e+04 1.928212019857036053e+00 -2.194425784670001747e+02
1.042084168336673247e+04 1.922753728457534894e+00 -2.236102277469710486e+02
1.062124248496994005e+04 1.917255539078331239e+00 -2.277137278074015683e+02
1.082164328657314582e+04 1.911785176691624510e+00 -2.318495344992586809e+02
1.102204408817635340e+04 1.906289482333133778e+00 -2.359364058364209882e+02
1.122244488977955916e+04 1.900809770736410220e+00 -2.400440415555507911e+02
1.142284569138276674e+04 1.895313359126927999e+00 -2.441113219618399057e+02
1.162324649298597251e+04 1.889826109767933859e+00 -2.481922273990584245e+02
1.182364729458917827e+04 1.884328166248997904e+00 -2.522388713543877543e+02
1.202404809619238404e+04 1.878834064667709303e+00 -2.562937848729447978e+02
1.222444889779559162e+04 1.873333026535804580e+00 -2.603191739246096859e+02
1.242484969939879738e+04 1.867832248980144660e+00 -2.643489683733350830e+02
1.262525050100200315e+04 1.862326667053499252e+00 -2.683521054239321302e+02
1.282565130260520891e+04 1.856820120170884936e+00 -2.723575751647271090e+02
1.302605210420841649e+04 1.851309575644394689e+00 -2.763381038340965574e+02
1.322645290581162226e+04 1.845796958888999306e+00 -2.803197124462582224e+02
1.342685370741482984e+04 1.840280585727721130e+00 -2.842772541870197642e+02
1.362725450901803561e+04 1.834761566880218187e+00 -2.882349557171938272e+02
1.382765531062124319e+04 1.829238922800991984e+00 -2.921693645304534925e+02
1.402805611222444895e+04 1.823713621520173689e+00 -2.961033568817435366e+02
1.422845691382765654e+04 1.818184622641541015e+00 -3.000147475650020965e+02
1.442885771543086230e+04 1.812652632925256579e+00 -3.039249615225585899e+02
1.462925851703406806e+04 1.807116616590988212e+00 -3.078130932082349887e+02
1.482965931863727565e+04 1.801577405114586750e+00 -3.116994981897767047e+02
1.503006012024048141e+04 1.796034135533404852e+00 -3.155646436174303631e+02
1.523046092184368899e+04 1.790487530168741515e+00 -3.194275657141703846e+02
1.543086172344689294e+04 1.784936664888526314e+00 -3.232697833229260596e+02
1.563126252505009870e+04 1.779382183527844052e+00 -3.271090987416873759e+02
1.583166332665330629e+04 1.773823347626719560e+00 -3.309283224311519689e+02
1.603206412825651205e+04 1.768260859321004519e+00 -3.347442548336904338e+02
1.623246492985971963e+04 1.762693947873555267e+00 -3.385407710932300347e+02
1.643286573146292722e+04 1.757123110607537564e+00 -3.423334402489629724e+02
1.663326653306613298e+04 1.751547592790078545e+00 -3.461071662588241793e+02
1.683366733466933874e+04 1.745967968604667853e+00 -3.498765769672912711e+02
1.703406813627254451e+04 1.740383600403838438e+00 -3.536276684550657592e+02
1.723446893787575027e+04 1.734794895928791769e+00 -3.573739731996549835e+02
1.743486973947895967e+04 1.729201051553610036e+00 -3.611022968262708446e+02
1.763527054108216544e+04 1.723602374926244574e+00 -3.648251865696541358e+02
1.783567134268537120e+04 1.717998219866142984e+00 -3.685304901028836753e+02
1.803607214428857696e+04 1.712388958855368237e+00 -3.722299169844090443e+02
1.823647294589178273e+04 1.706773930293002506e+00 -3.759121104696660041e+02
1.843687374749498849e+04 1.701153366712610415e+00 -3.795878013824652157e+02
1.863727454909819426e+04 1.695526679433068562e+00 -3.832465263900462560e+02
1.883767535070140366e+04 1.689894240723717855e+00 -3.868984071846340385e+02
1.903807615230460942e+04 1.684255599590346764e+00 -3.905339113356110943e+02
1.923847695390781519e+04 1.678611004777152749e+00 -3.941623147325099126e+02
1.943887775551102095e+04 1.672959875475112712e+00 -3.977746816542946817e+02
1.963927855711423035e+04 1.667302401906911147e+00 -4.013795300438404183e+02
1.983967935871743612e+04 1.661638139487644050e+00 -4.049687358125347600e+02
2.004008016032064188e+04 1.655967294021441605e+00 -4.085501663562545218e+02
2.024048096192384764e+04 1.650289310217213812e+00 -4.121162226537072115e+02
2.044088176352705341e+04 1.644604172478265847e+00 -4.156739396699236977e+02
2.064128256513026281e+04 1.638911309017257567e+00 -4.192163282630077106e+02
2.084168336673346494e+04 1.633210814100846342e+00 -4.227499832920847211e+02
2.104208416833667070e+04 1.627502287615818943e+00 -4.262686716172376009e+02
2.124248496993988010e+04 1.621785835963876155e+00 -4.297784553540415686e+02
2.144288577154308587e+04 1.616061053567363182e+00 -4.332736086829044666e+02
2.164328657314629163e+04 1.610328022088882927e+00 -4.367596473795915131e+02
2.184368737474949739e+04 1.604586354189680764e+00 -4.402313567083419912e+02
2.204408817635270680e+04 1.598836028230699036e+00 -4.436936875976574584e+02
2.224448897795591256e+04 1.593076540519655193e+00 -4.471417851346407701e+02
2.244488977955911832e+04 1.587307779012979703e+00 -4.505800857272049029e+02
2.264529058116232409e+04 1.581529292433693445e+00 -4.540042302637133957e+02
2.284569138276553349e+04 1.575741004767448272e+00 -4.574183005567991245e+02
2.304609218436873925e+04 1.569942491352138703e+00 -4.608183795689334943e+02
2.324649298597194502e+04 1.564133677038955117e+00 -4.642081909566247759e+02
2.344689378757515078e+04 1.558314226063656438e+00 -4.675842915568931630e+02
2.364729458917835655e+04 1.552484092584621500e+00 -4.709501008761308185e+02
