# 15.138727381833348
0.000000000000000000e+00 1.226184535301980683e+00 0.000000000000000000e+00
4.008016032064127643e+01 1.226184535301980683e+00 0.000000000000000000e+00
8.016032064128255286e+01 6.949555565274854185e-01 3.922773772677447255e+02
1.202404809619238506e+02 7.977041351622009557e-01 3.448588028657887889e+02
1.603206412825651057e+02 7.931623534558988053e-01 3.470838104071169141e+02
2.004008016032064177e+02 7.908114511973264316e-01 3.480283005001950869e+02
2.404809619238477012e+02 7.908146289985049648e-01 3.477875879662259422e+02
2.805611222444889563e+02 7.894011341800517556e-01 3.483342349316137074e+02
3.206412825651302114e+02 7.874285017822654220e-01 3.491406128236531572e+02
3.607214428857715802e+02 7.862270679527472161e-01 3.495333212022251246e+02
4.008016032064128353e+02 7.850032875581572922e-01 3.499395408041867199e+02
4.408817635270541473e+02 7.836260788247469966e-01 3.504225254227998221e+02
4.809619238476954024e+02 7.822691232851904930e-01 3.508940131988070448e+02
5.210420841683366007e+02 7.809626248128063164e-01 3.513384714278870433e+02
5.611222444889779126e+02 7.796488251165660799e-01 3.517856088387229647e+02
6.012024048096192246e+02 7.783224898807431513e-01 3.522379730129646873e+02
6.412825651302604228e+02 7.770004356249674560e-01 3.526863707534271271e+02
6.813627254509017348e+02 7.756840708318427646e-01 3.531297459815315278e+02
7.214428857715431604e+02 7.743689285331248895e-01 3.535713148500075818e+02
7.615230460921844724e+02 7.730550870714516520e-01 3.540124358024014555e+02
8.016032064128256707e+02 7.717437442592950392e-01 3.544523389846586383e+02
8.416833667334669826e+02 7.704340752052573071e-01 3.548893959091386137e+02
8.817635270541082946e+02 7.691249510055165883e-01 3.553225598668778389e+02
9.218436873747494928e+02 7.678168864509393732e-01 3.557526354633053529e+02
9.619238476953908048e+02 7.665115823482950841e-01 3.561818778637754690e+02
1.002004008016032117e+03 7.652101855055877255e-01 3.566119594554419905e+02
1.042084168336673201e+03 7.639122536978224520e-01 3.570424189262166692e+02
1.082164328657314627e+03 7.626162061861967434e-01 3.574710921647937312e+02
1.122244488977955825e+03 7.613205191361955837e-01 3.578957726560409469e+02
1.162324649298597251e+03 7.600244993574457597e-01 3.583153902865152531e+02
1.202404809619238449e+03 7.587282678737559127e-01 3.587300547345145674e+02
1.242484969939879647e+03 7.574324284858328094e-01 3.591405947080768328e+02
1.282565130260520846e+03 7.561378704744313728e-01 3.595482658649889913e+02
1.322645290581162271e+03 7.548456218089528713e-01 3.599545481326976528e+02
1.362725450901803470e+03 7.535564940889240004e-01 3.603606548613873883e+02
1.402805611222444895e+03 7.522706255999660474e-01 3.607668679288085514e+02
1.442885771543086321e+03 7.509873557948274492e-01 3.611723105187944611e+02
1.482965931863727519e+03 7.497056634176727519e-01 3.615755305229626515e+02
1.523046092184368945e+03 7.484248712395727976e-01 3.619755115161621575e+02
1.563126252505009916e+03 7.471450557586927221e-01 3.623723049362719735e+02
1.603206412825651341e+03 7.458668710647513578e-01 3.627668275311359025e+02
1.643286573146292540e+03 7.445909953947295046e-01 3.631600835446176916e+02
1.683366733466933965e+03 7.433176586660241725e-01 3.635524615435483611e+02
1.723446893787575164e+03 7.420465506286644253e-01 3.639435631766407369e+02
1.763527054108216589e+03 7.407770668752828858e-01 3.643325344494083993e+02
1.803607214428857787e+03 7.395086398267770589e-01 3.647185451204958895e+02
1.843687374749498986e+03 7.382409425283404936e-01 3.651010987156846568e+02
1.883767535070140184e+03 7.369739244680230117e-01 3.654800987412302220e+02
1.923847695390781610e+03 7.357077585994392654e-01 3.658557786744416376e+02
1.963927855711422808e+03 7.344427778889278668e-01 3.662286115923805028e+02
2.004008016032064234e+03 7.331794167343743673e-01 3.665992266618568465e+02
2.044088176352705432e+03 7.319181341604450441e-01 3.669683002426804705e+02
2.084168336673346403e+03 7.306593112793370315e-01 3.673364078985424612e+02
2.124248496993987828e+03 7.294031532345995883e-01 3.677038783545384604e+02
2.164328657314629254e+03 7.281496413525512246e-01 3.680707163549704433e+02
2.204408817635270680e+03 7.268985598974523343e-01 3.684366335450645806e+02
2.244488977955911650e+03 7.256495829310052326e-01 3.688011701887531331e+02
2.284569138276553076e+03 7.244023795697027701e-01 3.691638485914325543e+02
2.324649298597194502e+03 7.231566953850673274e-01 3.695242955209665183e+02
2.364729458917835473e+03 7.219123879760208640e-01 3.698822990459975131e+02
2.404809619238476898e+03 7.206694193016290884e-01 3.702378012676857679e+02
2.444889779559118324e+03 7.194278226711448010e-01 3.705908519753429573e+02
2.484969939879759295e+03 7.181876645751120725e-01 3.709415528496526804e+02
2.525050100200400720e+03 7.169490149658531708e-01 3.712900129295853731e+02
2.565130260521041691e+03 7.157119307254798946e-01 3.716363231497259676e+02
2.605210420841683117e+03 7.144764505558012235e-01 3.719805479155506873e+02
2.645290581162324543e+03 7.132425968277495976e-01 3.723227273489171694e+02
2.685370741482965968e+03 7.120103801616101125e-01 3.726628839213564106e+02
2.725450901803606939e+03 7.107798040372816928e-01 3.730010293419855429e+02
2.765531062124248365e+03 7.095508682742479589e-01 3.733371698467277611e+02
2.805611222444889790e+03 7.083235712088074010e-01 3.736713095454513791e+02
2.845691382765531216e+03 7.070979108214492381e-01 3.740034521620293049e+02
2.885771543086172642e+03 7.058738851526821234e-01 3.743336016604426959e+02
2.925851703406813613e+03 7.046514923046068857e-01 3.746617622050376895e+02
2.965931863727455038e+03 7.034307302684474905e-01 3.749879378258571023e+02
3.006012024048096464e+03 7.022115967655705449e-01 3.753121320862857715e+02
3.046092184368737890e+03 7.009940892246715460e-01 3.756343479566430688e+02
3.086172344689378406e+03 6.997782049318921338e-01 3.759545879689494541e+02
3.126252505010019831e+03 6.985639412995267028e-01 3.762728545869246659e+02
3.166332665330661257e+03 6.973512961349718209e-01 3.765891506198233287e+02
3.206412825651302683e+03 6.961402677824447549e-01 3.769034794832232365e+02
3.246492985971943654e+03 6.949308550608784829e-01 3.772158451761835067e+02
3.286573146292585079e+03 6.937230570099509608e-01 3.775262519725121138e+02
3.326653306613226505e+03 6.925168725426644745e-01 3.778347039561373890e+02
3.366733466933867930e+03 6.913123001484249297e-01 3.781412046073882607e+02
3.406813627254508901e+03 6.901093377740546986e-01 3.784457566332077931e+02
3.446893787575150327e+03 6.889079829368779384e-01 3.787483621336470492e+02
3.486973947895791753e+03 6.877082330237196395e-01 3.790490230506638341e+02
3.527054108216433178e+03 6.865100856455381706e-01 3.793477417166213854e+02
3.567134268537074604e+03 6.853135388880229328e-01 3.796445212682475585e+02
3.607214428857715575e+03 6.841185913393729168e-01 3.799393657439647995e+02
3.647294589178356546e+03 6.829252418704517824e-01 3.802322798167853648e+02
3.687374749498997971e+03 6.817334892469817387e-01 3.805232682698851931e+02
3.727454909819638942e+03 6.805433317223539280e-01 3.808123354281397042e+02
3.767535070140280368e+03 6.793547667668241585e-01 3.810994847745548100e+02
3.807615230460921794e+03 6.781677910371036733e-01 3.813847189071648813e+02
3.847695390781563219e+03 6.769824006031313068e-01 3.816680398632944389e+02
3.887775551102204190e+03 6.757985913560463631e-01 3.819494496988016294e+02
3.927855711422845616e+03 6.746163594520733220e-01 3.822289511038748628e+02
3.967935871743487041e+03 6.734357016277773278e-01 3.825065478049376111e+02
4.008016032064128467e+03 6.722566152699546160e-01 3.827822445717408755e+02
4.048096192384769893e+03 6.710790982287212492e-01 3.830560468085604384e+02
4.088176352705410864e+03 6.699031484791161395e-01 3.833279598913358086e+02
4.128256513026052744e+03 6.687287638008233559e-01 3.835979885206483573e+02
4.168336673346692805e+03 6.675559416199436935e-01 3.838661363313165680e+02
4.208416833667334686e+03 6.663846790631153816e-01 3.841324058601952061e+02
4.248496993987975657e+03 6.652149731790909515e-01 3.843967988234420545e+02
4.288577154308616628e+03 6.640468212398865644e-01 3.846593165790687294e+02
4.328657314629258508e+03 6.628802210393506256e-01 3.849199606507937688e+02
4.368737474949899479e+03 6.617151711168302031e-01 3.851787331990062171e+02
4.408817635270541359e+03 6.605516708241752077e-01 3.854356373046469457e+02
4.448897795591182330e+03 6.593897201602690883e-01 3.856906769313235941e+02
4.488977955911823301e+03 6.582293193708581569e-01 3.859438565329502353e+02
4.529058116232465181e+03 6.570704684411530216e-01 3.861951804699902482e+02
4.569138276553106152e+03 6.559131666954950424e-01 3.864446525407893773e+02
4.609218436873748033e+03 6.547574126610951062e-01 3.866922758638800133e+02
4.649298597194389004e+03 6.536032041699570971e-01 3.869380530761217756e+02
4.689378757515029974e+03 6.524505385212773234e-01 3.871819865726019998e+02
4.729458917835670945e+03 6.512994125620792385e-01 3.874240785569165268e+02
4.769539078156312826e+03 6.501498227454105550e-01 3.876643309827039161e+02
4.809619238476953797e+03 6.490017653763315852e-01 3.879027457249326289e+02
4.849699398797594768e+03 6.478552371461285819e-01 3.881393251826086157e+02
4.889779559118236648e+03 6.467102357278959879e-01 3.883740730186413543e+02
4.929859719438877619e+03 6.455667599784754573e-01 3.886069943610373798e+02
4.969939879759518590e+03 6.444248094676406913e-01 3.888380950151416755e+02
5.010020040080159561e+03 6.432843835823597312e-01 3.890673800315549329e+02
