# 192.37275188372598
0.000000000000000000e+00 7.560907312457109342e+00 5.629743889025442627e+01
2.004008016032063892e+02 7.604418960949529627e+00 3.011510544014059221e+01
4.008016032064127785e+02 7.604418960949529627e+00 -3.011510544014059221e+01
6.012024048096192246e+02 7.560907312457109342e+00 -5.629743889025442627e+01
8.016032064128255570e+02 7.559263536426037433e+00 -1.083129552115405971e+02
1.002004008016032003e+03 7.518778134204267438e+00 -1.124550009394992145e+02
1.202404809619238449e+03 7.525586339582785556e+00 -1.317738519805006661e+02
1.402805611222444895e+03 7.488464678891385340e+00 -1.009293859089995919e+02
1.603206412825651114e+03 7.486376177976954871e+00 -9.257379453907608990e+01
1.803607214428857787e+03 7.448968610806531387e+00 -5.887569384667653338e+01
2.004008016032064006e+03 7.442210418150219553e+00 -7.051765273452046756e+01
2.204408817635270680e+03 7.409414994864454762e+00 -6.191122245946492342e+01
2.404809619238476898e+03 7.404641194693118322e+00 -9.598340192267804127e+01
2.605210420841683117e+03 7.369301228822235039e+00 -1.104180322741665492e+02
2.805611222444889790e+03 7.359365010147535635e+00 -1.631300708792563228e+02
3.006012024048096009e+03 7.328420580561107123e+00 -1.968961604760506532e+02
3.206412825651302228e+03 7.328690222467608706e+00 -2.506880991175412134e+02
3.406813627254508901e+03 7.310240609756830210e+00 -2.712894506022126393e+02
3.607214428857715575e+03 7.313523143548933625e+00 -2.896454214018531275e+02
3.807615230460922248e+03 7.283462731637161625e+00 -2.754655469521353552e+02
4.008016032064128012e+03 7.265998939927836631e+00 -2.696711889436967340e+02
4.208416833667334686e+03 7.229168844411908879e+00 -2.461870991494778309e+02
4.408817635270541359e+03 7.213847537102969554e+00 -2.434464336564626308e+02
4.609218436873747123e+03 7.184572468218453523e+00 -2.276861689014935166e+02
4.809619238476953797e+03 7.168078311906623590e+00 -2.371148570162419560e+02
5.010020040080160470e+03 7.132645982678812224e+00 -2.463115531700914005e+02
5.210420841683366234e+03 7.114525029879037454e+00 -2.887553269551964945e+02
5.410821643286572908e+03 7.089866808366920736e+00 -3.290653605833190909e+02
5.611222444889779581e+03 7.085798595671575661e+00 -3.814095306328155175e+02
5.811623246492986254e+03 7.079667142986745709e+00 -4.158656728518291743e+02
6.012024048096192018e+03 7.077380357303996838e+00 -4.412172843984018868e+02
6.212424849699398692e+03 7.064786225362873928e+00 -4.467251705193218640e+02
6.412825651302604456e+03 7.053245730610997022e+00 -4.516264903821261782e+02
6.613226452905811129e+03 7.034556742724676681e+00 -4.442794749501922524e+02
6.813627254509017803e+03 7.016252183025254219e+00 -4.351882788629523588e+02
7.014028056112224476e+03 6.988753596976713389e+00 -4.197169172911799251e+02
7.214428857715431150e+03 6.953836107261846422e+00 -4.122069299727472185e+02
7.414829659318637823e+03 6.910454983515608163e+00 -4.123081677778801577e+02
7.615230460921844497e+03 6.873656145152257757e+00 -4.312758245334221670e+02
7.815631262525049351e+03 6.844314416098402631e+00 -4.593573815865474899e+02
8.016032064128256025e+03 6.831575584712786586e+00 -4.953878412210366946e+02
8.216432865731463608e+03 6.825358200243603513e+00 -5.257450709871131949e+02
8.416833667334669371e+03 6.824731516968188139e+00 -5.542756833772848495e+02
8.617234468937875135e+03 6.822613160809733124e+00 -5.776562538079630258e+02
8.817635270541082718e+03 6.823560782444040740e+00 -5.986009670035695081e+02
9.018036072144288482e+03 6.822389738241803059e+00 -6.124918506459258651e+02
9.218436873747494246e+03 6.816740869545473203e+00 -6.176702602392005019e+02
9.418837675350701829e+03 6.796082239516963774e+00 -6.099642498618278523e+02
9.619238476953907593e+03 6.758355540455641908e+00 -5.989976183071863716e+02
9.819639278557115176e+03 6.708815301800322928e+00 -5.907841953552336918e+02
1.002004008016032094e+04 6.659516445064745049e+00 -5.913635875836506557e+02
1.022044088176352670e+04 6.617883299686928567e+00 -6.008683505888875516e+02
1.042084168336673247e+04 6.590730108270557608e+00 -6.181320678173271972e+02
