# 699.1942703421186
0.000000000000000000e+00 1.502315952600323579e+00 -1.839115377618161240e-03
2.004008016032063892e+02 1.508813569855498082e+00 2.252107918846567802e+00
4.008016032064127785e+02 1.508813569855498082e+00 -2.252107918846567802e+00
6.012024048096192246e+02 1.502315952600323579e+00 1.839115377618161240e-03
8.016032064128255570e+02 1.502290142414328677e+00 -4.480816696056636239e+00
1.002004008016032003e+03 1.495793394181262670e+00 -2.272670537187905460e+00
1.202404809619238449e+03 1.495737531204573534e+00 -6.723647821160592564e+00
1.402805611222444895e+03 1.489272860636090545e+00 -4.592122753971788818e+00
1.603206412825651114e+03 1.489137380172592451e+00 -9.036652478754779949e+00
1.803607214428857787e+03 1.482732545557793769e+00 -7.080601425816272609e+00
2.004008016032064006e+03 1.482563445809553793e+00 -1.155008500136363558e+01
2.204408817635270680e+03 1.476273885613263115e+00 -9.734129932402572294e+00
2.404809619238476898e+03 1.476055717841063819e+00 -1.408628400854849438e+01
2.605210420841683117e+03 1.469910264524864507e+00 -1.234307520834048333e+01
2.805611222444889790e+03 1.469682549365982194e+00 -1.649433286593489001e+01
3.006012024048096009e+03 1.463778157778997002e+00 -1.474084325846978061e+01
3.206412825651302228e+03 1.463603366839822506e+00 -1.862990163358891138e+01
3.406813627254508901e+03 1.457969160443269629e+00 -1.683633629320657832e+01
3.607214428857715575e+03 1.457853592614928306e+00 -2.042506769401737543e+01
3.807615230460922248e+03 1.452481007806176727e+00 -1.855662297060596799e+01
4.008016032064128012e+03 1.452415668397677440e+00 -2.189809962289584178e+01
4.208416833667334686e+03 1.447264439507164546e+00 -2.006324760166033272e+01
4.408817635270541359e+03 1.447126444258382882e+00 -2.328802244320461767e+01
4.609218436873747123e+03 1.442068031253854743e+00 -2.163980853210494004e+01
4.809619238476953797e+03 1.441762536990993215e+00 -2.492086594381123632e+01
5.010020040080160470e+03 1.436725164788077214e+00 -2.358272899066519557e+01
5.210420841683366234e+03 1.436170184118640947e+00 -2.692618377941645491e+01
5.410821643286572908e+03 1.431138339211535326e+00 -2.591105979665475090e+01
5.611222444889779581e+03 1.430280376543821230e+00 -2.925718715966372585e+01
5.811623246492986254e+03 1.425264798704274583e+00 -2.854806282030450859e+01
6.012024048096192018e+03 1.424119482997985520e+00 -3.183076077474632015e+01
6.212424849699398692e+03 1.419207917768976923e+00 -3.138031018811939887e+01
6.412825651302604456e+03 1.417788446394568691e+00 -3.450898463011774453e+01
6.613226452905811129e+03 1.412935590321418911e+00 -3.427618473671461174e+01
6.813627254509017803e+03 1.411203627726590248e+00 -3.725416732464436365e+01
7.014028056112224476e+03 1.406456689946642191e+00 -3.723759449565076807e+01
7.214428857715431150e+03 1.404494499378595940e+00 -4.004092703651329543e+01
7.414829659318637823e+03 1.399974615654217214e+00 -4.017716756522890620e+01
7.615230460921844497e+03 1.397907519295483292e+00 -4.268666553217785520e+01
7.815631262525049351e+03 1.393611652255473787e+00 -4.285704915308856755e+01
8.016032064128256025e+03 1.391429032477156547e+00 -4.511589877510428437e+01
8.216432865731463608e+03 1.387239652637889842e+00 -4.536313376992168855e+01
8.416833667334669371e+03 1.384873947410550477e+00 -4.744487317492005474e+01
8.617234468937875135e+03 1.380777991359463552e+00 -4.777762332509597343e+01
8.817635270541082718e+03 1.378257195515429245e+00 -4.967994581666943077e+01
9.018036072144288482e+03 1.374260594748614173e+00 -5.009026903084543392e+01
9.218436873747494246e+03 1.371616783190629407e+00 -5.187754385695885162e+01
9.418837675350701829e+03 1.367734498005661825e+00 -5.240261344873478322e+01
9.619238476953907593e+03 1.365009363604321679e+00 -5.410256696072343630e+01
9.819639278557115176e+03 1.361278509628739641e+00 -5.471841146639238929e+01
1.002004008016032094e+04 1.358554997817472243e+00 -5.626113967574394081e+01
1.022044088176352670e+04 1.355079102994676488e+00 -5.687463031679212122e+01
1.042084168336673247e+04 1.352462472763396040e+00 -5.821533633502104266e+01
1.062124248496994005e+04 1.349254259971263581e+00 -5.877739051355734290e+01
1.082164328657314582e+04 1.346760006380110397e+00 -5.991839089617033665e+01
1.102204408817635340e+04 1.343754765219184799e+00 -6.038485059413512346e+01
