# 129.76636485245703
0.000000000000000000e+00 4.030860649781488725e+00 8.343704767701984437e+00
2.004008016032063892e+02 4.050996448362201185e+00 9.191901037438441335e+00
4.008016032064127785e+02 4.050996448362201185e+00 -9.191901037438441335e+00
6.012024048096192246e+02 4.030860649781488725e+00 -8.343704767701984437e+00
8.016032064128255570e+02 4.030801238243438611e+00 -2.615039486970555416e+01
1.002004008016032003e+03 4.010946405199725007e+00 -2.552601108876165981e+01
1.202404809619238449e+03 4.010434735705239895e+00 -4.335025064367845005e+01
1.402805611222444895e+03 3.990941510968961659e+00 -4.297601203420455818e+01
1.603206412825651114e+03 3.990251969104908536e+00 -6.008853953270990900e+01
1.803607214428857787e+03 3.971264925955318326e+00 -6.022638533639231895e+01
2.004008016032064006e+03 3.969661769865592937e+00 -7.683295987914910086e+01
2.204408817635270680e+03 3.951497606688732844e+00 -7.753472223918733164e+01
2.404809619238476898e+03 3.949518292609824233e+00 -9.338559346886380297e+01
2.605210420841683117e+03 3.931836883411448547e+00 -9.465069095242948549e+01
2.805611222444889790e+03 3.928851159979704022e+00 -1.098486544305860946e+02
3.006012024048096009e+03 3.912217205212638937e+00 -1.119293426373126437e+02
3.206412825651302228e+03 3.908539712433888091e+00 -1.261339144948741051e+02
3.406813627254508901e+03 3.892588416819685371e+00 -1.287850293348796811e+02
3.607214428857715575e+03 3.888148959766230206e+00 -1.424597180652967268e+02
3.807615230460922248e+03 3.872965924182136810e+00 -1.458738310187443119e+02
4.008016032064128012e+03 3.867655370052080155e+00 -1.585544158772418939e+02
4.208416833667334686e+03 3.853406409682441414e+00 -1.626410831814573044e+02
4.408817635270541359e+03 3.847421570868778229e+00 -1.746838074629840492e+02
4.609218436873747123e+03 3.833694420941477610e+00 -1.793424162114457943e+02
4.809619238476953797e+03 3.827053341658916974e+00 -1.907774076845330455e+02
5.010020040080160470e+03 3.814085475008321957e+00 -1.960411008481763417e+02
5.210420841683366234e+03 3.806741746398753179e+00 -2.067337238539520854e+02
5.410821643286572908e+03 3.794319956087542245e+00 -2.125640340961437857e+02
5.611222444889779581e+03 3.786458583922747589e+00 -2.227848507265943283e+02
5.811623246492986254e+03 3.774504195660358441e+00 -2.289647383110588521e+02
6.012024048096192018e+03 3.766210046162353109e+00 -2.386751905972966199e+02
6.212424849699398692e+03 3.754717057976778349e+00 -2.452681374400805225e+02
6.412825651302604456e+03 3.745975445752296906e+00 -2.545520923831668085e+02
6.613226452905811129e+03 3.734821733206465488e+00 -2.614350475595689431e+02
6.813627254509017803e+03 3.725819658859751193e+00 -2.703964810448886169e+02
7.014028056112224476e+03 3.714938136849341266e+00 -2.774833782048890498e+02
7.214428857715431150e+03 3.705681462897313150e+00 -2.861653303312841103e+02
7.414829659318637823e+03 3.695037721761079474e+00 -2.934471213292646894e+02
7.615230460921844497e+03 3.685567618047344673e+00 -3.018832087633573451e+02
7.815631262525049351e+03 3.675089924230205085e+00 -3.092754842170785423e+02
8.016032064128256025e+03 3.665457967721478028e+00 -3.175165918945868384e+02
