# 52.72450353945514
0.000000000000000000e+00 1.769592469107903687e+00 3.861742336489891070e+00
2.004008016032063892e+02 1.778397660238643541e+00 4.179862948026626057e+00
4.008016032064127785e+02 1.778397660238643541e+00 -4.179862948026626057e+00
6.012024048096192246e+02 1.769592469107903687e+00 -3.861742336489891070e+00
8.016032064128255570e+02 1.769573430971219885e+00 -1.153055110673116523e+01
1.002004008016032003e+03 1.760866828019904906e+00 -1.132644652874440183e+01
1.202404809619238449e+03 1.760613491256399099e+00 -1.935032088392888028e+01
1.402805611222444895e+03 1.752014992834104001e+00 -1.922846516685777019e+01
1.603206412825651114e+03 1.751778937727099805e+00 -2.671950403957519171e+01
1.803607214428857787e+03 1.743480802126233353e+00 -2.683561236004790018e+01
2.004008016032064006e+03 1.742633109354551069e+00 -3.418231859328631828e+01
2.204408817635270680e+03 1.734671330722885818e+00 -3.461402745601674980e+01
2.404809619238476898e+03 1.733910785183855330e+00 -4.161347302499999756e+01
2.605210420841683117e+03 1.726094101174181272e+00 -4.211360954566281123e+01
2.805611222444889790e+03 1.724705908219120509e+00 -4.889413709431217114e+01
3.006012024048096009e+03 1.717460308665047286e+00 -5.001211664007544755e+01
3.206412825651302228e+03 1.715762321016671921e+00 -5.614563862684036621e+01
3.406813627254508901e+03 1.708825349160742579e+00 -5.730470356567722234e+01
3.607214428857715575e+03 1.706973033940064166e+00 -6.348781918327067331e+01
3.807615230460922248e+03 1.700142914698794971e+00 -6.504066366274396671e+01
4.008016032064128012e+03 1.697663919208117989e+00 -7.059459252104146287e+01
4.208416833667334686e+03 1.691623558959045370e+00 -7.253407440585519339e+01
4.408817635270541359e+03 1.688983556902832861e+00 -7.777751469252584116e+01
4.609218436873747123e+03 1.682847274269396287e+00 -7.985838229860475224e+01
4.809619238476953797e+03 1.679928960583134678e+00 -8.504392169058506568e+01
5.010020040080160470e+03 1.674234296208189088e+00 -8.739229066995658002e+01
5.210420841683366234e+03 1.670951669544925133e+00 -9.203089211795047220e+01
5.410821643286572908e+03 1.665571255580821530e+00 -9.472939550228174710e+01
5.611222444889779581e+03 1.662038692168757326e+00 -9.925636752858700618e+01
5.811623246492986254e+03 1.656736159267434116e+00 -1.020130707043438036e+02
6.012024048096192018e+03 1.653116367371024742e+00 -1.063472362407036371e+02
6.212424849699398692e+03 1.648076529633494047e+00 -1.092874212156520315e+02
6.412825651302604456e+03 1.644173676811300888e+00 -1.133729085043360811e+02
6.613226452905811129e+03 1.639290659502479430e+00 -1.164988065748939334e+02
6.813627254509017803e+03 1.635283924127448829e+00 -1.204695420642331811e+02
7.014028056112224476e+03 1.630481346458131808e+00 -1.236292498012131773e+02
7.214428857715431150e+03 1.626401221201397185e+00 -1.274901215770780993e+02
7.414829659318637823e+03 1.621709317506625947e+00 -1.307352346626747135e+02
7.615230460921844497e+03 1.617503980492839277e+00 -1.344730621568719755e+02
7.815631262525049351e+03 1.612892034461695712e+00 -1.377931634097726032e+02
8.016032064128256025e+03 1.608629819274262074e+00 -1.414545109452526503e+02
8.216432865731463608e+03 1.604062200433274965e+00 -1.447895483218811137e+02
8.416833667334669371e+03 1.599760804815569148e+00 -1.483916943274821847e+02
8.617234468937875135e+03 1.595230744741539697e+00 -1.517506373783111258e+02
8.817635270541082718e+03 1.590881859408415533e+00 -1.552936613308355902e+02
9.018036072144288482e+03 1.586386897800034834e+00 -1.586684596206080471e+02
9.218436873747494246e+03 1.582011564949377558e+00 -1.621643652121684624e+02
9.418837675350701829e+03 1.577532577779149570e+00 -1.655400149050526011e+02
9.619238476953907593e+03 1.573136440811602643e+00 -1.690036009925701705e+02
9.819639278557115176e+03 1.568668420137727004e+00 -1.723734405829717957e+02
1.002004008016032094e+04 1.564259058825668181e+00 -1.758022107507383964e+02
1.022044088176352670e+04 1.559802283950906698e+00 -1.791637007856499224e+02
1.042084168336673247e+04 1.555376718901956945e+00 -1.825640614322824149e+02
1.062124248496994005e+04 1.550920813950962707e+00 -1.859168117260363999e+02
1.082164328657314582e+04 1.546487403636950475e+00 -1.892935548074679843e+02
1.102204408817635340e+04 1.542034985262093372e+00 -1.926283462403233386e+02
1.122244488977955916e+04 1.537595872627581128e+00 -1.959802232372411481e+02
